travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.03333333333333,38,AV,0,8,6,0,5,0,0,67,2137.1188228190404,0.1,-0.35777777777777775,"0.5947345679012346,0.29411627906976745,0.37599666666666665,0.1,0.67,0.13038592623919196,13.0","0,0,0"
49.75,199,AV,0,9,1,6,8,0,0,79,4924.983441788647,0.7,-2.1106060606060604,"0.5303830845771145,0.26357552083333335,0.3602441860465116,0.7,0.79,0.3004739469391075,17.0","0,0,0"
7.066666666666666,49,AV,0,7,5,4,1,0,0,5,3942.222625638348,0.1,-0.042828282828282827,"0.488073717948718,0.2579674796747968,0.3503066666666667,0.1,0.05,0.24051556843569988,8.0","0,0,0"
22.2,271,AV,1,3,5,8,11,0,0,40,8689.506535985933,0.1,-0.13454545454545455,"0.3705522875816994,0.23617525773195872,0.3072000000000001,0.1,0.4,0.5301480414465347,16.0","0,0,0"
31.05,117,AV,1,0,5,0,2,0,0,73,2352.9451803313505,0.3,-0.5645454545454546,"0.481525,0.2684397590361446,0.36720567375886526,0.3,0.73,0.14355352330052593,7.0","0,0,0"
42.25,16,AV,2,2,1,2,12,0,0,81,2645.062412614309,0.8,-2.0484848484848484,"0.43621186440677967,0.26099193548387095,0.33465811965811965,0.8,0.81,0.16137563758587084,12.0","0,0,0"
72.58333333333333,178,AV,0,6,2,8,4,0,0,91,4281.8327360815,0.2,-0.8797979797979798,"0.4378153846153846,0.2544823232323232,0.33661581920903955,0.2,0.91,0.2612352300368808,10.0","0,0,0"
32.13333333333333,93,AV,1,3,8,0,0,0,0,76,2553.8725848963804,0.2,-0.3894949494949495,"0.409179012345679,0.24577340823970037,0.34548529411764706,0.2,0.76,0.15581213310327466,8.0","0,0,0"
42.56666666666667,281,AV,2,3,0,9,0,0,0,80,3158.0604616132755,0.1,-0.25797979797979803,"0.3689476190476191,0.22769402985074627,0.32903144654088046,0.1,0.8,0.19267372221431378,9.0","0,0,0"
30.216666666666665,203,AV,1,0,5,1,12,0,0,65,4505.18942297478,0.3,-0.5493939393939393,"0.397933908045977,0.23697342995169085,0.3322721088435373,0.3,0.65,0.27486225357499294,17.0","0,0,0"
60.86666666666667,32,AV,0,5,9,0,10,0,0,70,743.7818724069466,0.2,-0.7377777777777779,"0.46364406779661016,0.25384979423868315,0.35524166666666673,0.2,0.7,0.045378238831745035,15.0","0,0,0"
12.1,275,AV,0,5,1,6,1,0,0,8,1421.705549214182,0.2,-0.14666666666666667,"0.4232592592592593,0.23974637681159425,0.3860909090909091,0.2,0.08,0.08673845969367815,6.0","0,0,0"
44.61666666666667,138,AV,2,2,3,4,3,0,0,98,4999.976398121604,0.3,-0.8112121212121213,"0.43360204081632653,0.23921929824561403,0.3212557471264367,0.3,0.98,0.3050492779728728,7.0","0,0,0"
31.25,88,AV,1,2,6,6,0,0,0,76,2927.9701715656583,0.2,-0.37878787878787884,"0.48861794871794884,0.26709817351598175,0.36628846153846156,0.2,0.76,0.17863588058090862,6.0","0,0,0"
5.033333333333333,110,AV,0,6,5,2,1,0,0,3,6081.635477498837,0.4,-0.12202020202020201,"0.5011959459459459,0.2551574074074074,0.36189393939393943,0.4,0.03,0.3710414537160996,7.0","0,0,0"
37.266666666666666,184,AV,1,1,8,2,3,0,0,97,2218.0502812558643,0.2,-0.45171717171717174,"0.584323383084577,0.27830341880341886,0.3438592592592593,0.2,0.97,0.13532356613899618,11.0","0,0,0"
34.06666666666667,83,AV,1,0,6,0,6,0,0,78,3323.1633986738134,0.1,-0.20646464646464652,"0.4379942528735631,0.25442857142857145,0.33798484848484844,0.1,0.78,0.2027466761107439,12.0","0,0,0"
44.88333333333333,75,AV,0,9,7,9,1,0,0,57,1025.7249596144625,1.0,-2.72020202020202,"0.40719444444444447,0.2398089430894309,0.32890909090909093,1.0,0.57,0.06257962706517879,10.0","0,0,0"
