travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.833333333333332,38,AV,1,2,7,0,19,0,0,32,2137.1188228190404,0.2,-0.2282828282828283,"0.25195000000000006,0.25974593495934956,0.322952380952381,0.2,0.32,0.13038592623919196,26.0","0,0,0"
22.3,199,AV,0,8,2,0,1,0,0,39,4924.983441788647,0.3,-0.40545454545454546,"0.35876984126984135,0.2926666666666667,0.35388888888888886,0.3,0.39,0.3004739469391075,9.0","0,0,0"
30.766666666666666,49,AV,2,1,2,1,7,0,0,32,3942.222625638348,0.1,-0.18646464646464647,"0.3043518518518519,0.28566085271317837,0.38905747126436785,0.1,0.32,0.24051556843569988,7.0","0,0,0"
17.083333333333332,271,AV,0,6,8,8,10,0,0,27,8689.506535985933,0.7,-0.7247474747474746,"0.3360277777777778,0.2964413919413919,0.37738,0.7,0.27,0.5301480414465347,16.0","0,0,0"
24.516666666666666,117,AV,1,2,9,9,4,0,0,44,2352.9451803313505,0.2,-0.29717171717171714,"0.1941770833333333,0.255859756097561,0.3009102564102564,0.2,0.44,0.14355352330052593,13.0","0,0,0"
39.666666666666664,16,AV,1,2,6,6,1,0,0,100,2645.062412614309,0.1,-0.2404040404040404,"0.2781507936507937,0.2777902621722847,0.35802777777777783,0.1,1.0,0.16137563758587084,7.0","0,0,0"
48.03333333333333,178,AV,2,2,0,2,10,0,0,91,4281.8327360815,0.7,-2.0377777777777775,"0.31883333333333336,0.30583333333333335,0.3561616161616162,0.7,0.91,0.2612352300368808,10.0","0,0,0"
22.55,93,AV,1,0,5,0,2,0,0,41,2553.8725848963804,0.4,-0.5466666666666667,"0.23885999999999996,0.260630081300813,0.3404090909090909,0.4,0.41,0.15581213310327466,7.0","0,0,0"
47.833333333333336,281,AV,2,3,1,1,5,0,0,94,3158.0604616132755,0.1,-0.28989898989898993,"0.2999712643678162,0.2938809523809524,0.39332258064516135,0.1,0.94,0.19267372221431378,5.0","0,0,0"
41.38333333333333,203,AV,0,6,1,5,1,0,0,73,4505.18942297478,0.3,-0.7524242424242424,"0.2848229166666667,0.25852880658436217,0.3375000000000001,0.3,0.73,0.27486225357499294,7.0","0,0,0"
42.93333333333333,32,AV,2,2,2,6,1,0,0,85,743.7818724069466,0.2,-0.5204040404040404,"0.2653939393939394,0.27965355805243447,0.37810185185185186,0.2,0.85,0.045378238831745035,7.0","0,0,0"
53.5,275,AV,0,6,7,6,2,0,0,86,1421.705549214182,0.1,-0.3242424242424242,"0.3022070707070707,0.2728859649122807,0.3532857142857143,0.1,0.86,0.08673845969367815,8.0","0,0,0"
37.55,138,AV,1,2,6,6,2,0,0,88,4999.976398121604,0.2,-0.4551515151515151,"0.24110606060606063,0.2797854609929078,0.35800694444444436,0.2,0.88,0.3050492779728728,8.0","0,0,0"
23.833333333333332,88,AV,1,1,5,4,7,0,0,44,2927.9701715656583,0.4,-0.5777777777777778,"0.22541666666666665,0.2655182926829268,0.32708333333333334,0.4,0.44,0.17863588058090862,12.0","0,0,0"
51.416666666666664,110,AV,0,8,3,2,12,0,0,84,6081.635477498837,0.7,-2.181313131313131,"0.24545098039215688,0.26830168776371305,0.3197222222222222,0.7,0.84,0.3710414537160996,20.0","0,0,0"
20.35,184,AV,1,2,6,6,5,0,0,34,2218.0502812558643,0.1,-0.12333333333333335,"0.301875,0.2480285087719298,0.3059533333333333,0.1,0.34,0.13532356613899618,11.0","0,0,0"
38.35,83,AV,1,3,6,6,11,0,0,98,3323.1633986738134,0.3,-0.6972727272727273,"0.18925555555555554,0.23506798245614038,0.3085833333333333,0.3,0.98,0.2027466761107439,17.0","0,0,0"
25.9,75,AV,1,2,4,1,3,0,0,44,1025.7249596144625,0.1,-0.15696969696969698,"0.29961290322580647,0.29053413654618476,0.36632051282051287,0.1,0.44,0.06257962706517879,7.0","0,0,0"
30.9,295,AV,0,6,7,4,1,0,0,55,1062.4074567339185,0.3,-0.5618181818181818,"0.23680208333333333,0.2561934865900384,0.34064743589743585,0.3,0.55,0.06481763148150681,7.0","0,0,0"
30.983333333333334,86,AV,0,6,8,8,3,0,0,55,1996.532829496936,0.4,-0.7511111111111112,"0.2376733333333333,0.24129423868312755,0.2933928571428572,0.4,0.55,0.12180875460051814,9.0","0,0,0"
18.816666666666666,206,AV,1,1,5,4,3,0,0,28,7612.519032757181,0.2,-0.22808080808080808,"0.26669270833333336,0.274630081300813,0.3382575757575757,0.2,0.28,0.46444087923489674,8.0","0,0,0"
41.38333333333333,262,AV,0,9,3,0,8,0,0,74,3362.377553451843,0.1,-0.2508080808080808,"0.26913333333333334,0.2691081560283688,0.3641466666666666,0.1,0.74,0.20513913732433053,17.0","0,0,0"
35.4,89,AV,2,3,2,7,5,0,0,66,1167.011530479414,0.1,-0.21454545454545457,"0.28471875,0.25842957746478873,0.3320072463768116,0.1,0.66,0.0711995410403344,12.0","0,0,0"
30.783333333333335,218,AV,1,1,4,5,6,0,0,74,2141.869626207308,0.1,-0.1865656565656566,"0.24126543209876544,0.2675604395604395,0.3326439393939394,0.1,0.74,0.13067577343605605,10.0","0,0,0"
30.816666666666666,12,AV,1,1,5,1,1,0,0,71,8011.326014866212,0.4,-0.7470707070707071,"0.27718055555555554,0.27941391941391946,0.35930666666666666,0.4,0.71,0.48877215047621786,6.0","0,0,0"
34.68333333333333,25,AV,1,0,4,0,9,0,0,80,1950.0200213032829,0.6,-1.261212121212121,"0.2519130434782609,0.23761648745519715,0.2799027777777778,0.6,0.8,0.11897100149406448,13.0","0,0,0"
43.016666666666666,111,AV,0,4,0,1,2,0,0,76,610.4868582393152,1.0,-2.607070707070707,"0.3228125,0.28236206896551724,0.3496376811594203,1.0,0.76,0.03724589087816358,6.0","0,0,0"
30.666666666666668,241,AV,2,2,2,3,6,0,0,33,2793.3389947689566,0.3,-0.5575757575757575,"0.33665789473684216,0.2539910394265233,0.3650833333333333,0.3,0.33,0.1704220131534742,6.0","0,0,0"
32.15,134,AV,1,2,6,6,0,0,0,73,5960.007005011629,0.7,-1.3639393939393938,"0.21826041666666668,0.25572807017543864,0.3174367816091954,0.7,0.73,0.36362088314558555,6.0","0,0,0"
37.3,126,AV,1,2,9,9,2,0,0,96,3651.018124108644,0.4,-0.9042424242424242,"0.1964940476190476,0.2435088888888889,0.3048,0.4,0.96,0.2227491399846658,11.0","0,0,0"
37.35,205,AV,1,1,8,2,0,0,0,89,7912.643587116454,0.4,-0.9054545454545455,"0.27141666666666664,0.27811224489795916,0.34694871794871796,0.4,0.89,0.48275152138985195,8.0","0,0,0"
34.05,82,AV,1,1,8,1,9,0,0,81,4034.238052294327,1.0,-2.0636363636363635,"0.2231031746031746,0.25356521739130433,0.3684102564102564,1.0,0.81,0.2461294428280505,17.0","0,0,0"
37.96666666666667,263,AV,1,0,5,0,4,0,0,100,1594.6992934726818,0.2,-0.4602020202020202,"0.2900072463768116,0.26535740740740743,0.33175308641975315,0.2,1.0,0.09729283287026043,9.0","0,0,0"
