travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.383333333333333,38,AV,1,2,4,1,11,0,0,20,2137.1188228190404,0.2,-0.22282828282828282,"0.4501840277777779,0.270671875,0.3593333333333334,0.2,0.2,0.13038592623919196,15.0","0,0,0"
29.55,199,AV,0,7,8,6,10,0,0,32,4924.983441788647,0.2,-0.3581818181818182,"0.3558771929824562,0.24192696629213478,0.34911250000000005,0.2,0.32,0.3004739469391075,17.0","0,0,0"
36.81666666666667,49,AV,1,1,5,9,4,0,0,96,3942.222625638348,0.4,-0.8925252525252527,"0.3160555555555556,0.23704787234042551,0.3119791666666666,0.4,0.96,0.24051556843569988,9.0","0,0,0"
18.533333333333335,271,AV,1,3,6,9,6,0,0,22,8689.506535985933,0.3,-0.336969696969697,"0.3823272727272727,0.22945108695652178,0.34081349206349215,0.3,0.22,0.5301480414465347,12.0","0,0,0"
31.533333333333335,117,AV,1,0,8,1,9,0,0,75,2352.9451803313505,0.3,-0.5733333333333334,"0.3132755102040816,0.2283349834983498,0.3131416666666666,0.3,0.75,0.14355352330052593,17.0","0,0,0"
12.016666666666667,16,AV,1,3,6,5,0,0,0,1,2645.062412614309,0.3,-0.21848484848484848,"0.39562666666666674,0.23872972972972975,0.3537150537634408,0.3,0.01,0.16137563758587084,6.0","0,0,0"
24.15,178,AV,0,5,9,8,7,0,0,26,4281.8327360815,0.1,-0.14636363636363636,"0.39257183908045973,0.23488771929824562,0.336843137254902,0.1,0.26,0.2612352300368808,12.0","0,0,0"
36.43333333333333,93,AV,2,3,2,4,2,0,0,57,2553.8725848963804,0.4,-0.8832323232323231,"0.3897514124293785,0.2622087719298246,0.37229629629629635,0.4,0.57,0.15581213310327466,6.0","0,0,0"
22.35,281,AV,1,1,8,2,7,0,0,35,3158.0604616132755,0.1,-0.13545454545454547,"0.4377133333333333,0.2899573643410853,0.3924166666666666,0.1,0.35,0.19267372221431378,15.0","0,0,0"
19.666666666666668,203,AV,1,2,6,6,0,0,0,28,4505.18942297478,0.3,-0.3575757575757576,"0.4629716312056737,0.2751414141414142,0.37702380952380954,0.3,0.28,0.27486225357499294,6.0","0,0,0"
17.283333333333335,32,AV,0,7,4,9,2,0,0,17,743.7818724069466,0.1,-0.10474747474747477,"0.4487978723404255,0.2582075163398693,0.37123983739837385,0.1,0.17,0.045378238831745035,9.0","0,0,0"
39.46666666666667,275,AV,2,1,1,2,5,0,0,78,1421.705549214182,0.1,-0.23919191919191923,"0.44629999999999986,0.2680934959349594,0.36261333333333334,0.1,0.78,0.08673845969367815,5.0","0,0,0"
46.65,138,AV,0,9,0,3,0,0,0,57,4999.976398121604,0.9,-2.5445454545454544,"0.42744444444444446,0.24250925925925926,0.3558695652173913,0.9,0.57,0.3050492779728728,9.0","0,0,0"
18.55,88,AV,1,3,6,5,7,0,0,24,2927.9701715656583,0.7,-0.786969696969697,"0.3226320754716982,0.23217291666666667,0.3124248366013072,0.7,0.24,0.17863588058090862,13.0","0,0,0"
27.0,110,AV,2,3,0,1,15,0,0,12,6081.635477498837,0.3,-0.4909090909090909,"0.3391449275362319,0.23924431818181816,0.3341570512820513,0.3,0.12,0.3710414537160996,15.0","0,0,0"
