travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,38,AV,1,3,5,2,14,0,0,48,2137.1188228190404,0.2,-0.337979797979798,"0.3341266666666667,0.27367324561403505,0.36254022988505746,0.2,0.48,0.13038592623919196,19.0","0,0,0"
38.0,199,AV,2,0,2,4,9,0,0,57,4924.983441788647,0.7,-1.612121212121212,"0.30584615384615377,0.2668432539682539,0.3485888888888888,0.7,0.57,0.3004739469391075,13.0","0,0,0"
35.46666666666667,49,AV,2,0,3,1,6,0,0,59,3942.222625638348,0.1,-0.21494949494949497,"0.28834615384615386,0.2930975609756098,0.36911494252873567,0.1,0.59,0.24051556843569988,6.0","0,0,0"
42.36666666666667,271,AV,2,2,0,2,6,0,0,100,8689.506535985933,0.1,-0.25676767676767676,"0.22916666666666669,0.25408,0.3195098039215685,0.1,1.0,0.5301480414465347,6.0","0,0,0"
26.5,117,AV,1,0,5,2,5,0,0,47,2352.9451803313505,0.2,-0.3212121212121212,"0.27610897435897436,0.26996022727272734,0.3408653846153846,0.2,0.47,0.14355352330052593,10.0","0,0,0"
17.316666666666666,16,AV,0,4,2,2,6,0,0,24,2645.062412614309,0.4,-0.41979797979797984,"0.2422559523809524,0.256587962962963,0.3378291666666666,0.4,0.24,0.16137563758587084,10.0","0,0,0"
42.666666666666664,178,AV,0,6,2,6,0,0,0,81,4281.8327360815,0.4,-1.0343434343434343,"0.2288472222222222,0.22542479674796745,0.33086764705882343,0.4,0.81,0.2612352300368808,6.0","0,0,0"
15.633333333333333,93,AV,0,9,3,7,2,0,0,21,2553.8725848963804,0.4,-0.378989898989899,"0.3206014492753624,0.2740634920634921,0.37372727272727274,0.4,0.21,0.15581213310327466,11.0","0,0,0"
43.63333333333333,281,AV,2,2,0,5,1,0,0,86,3158.0604616132755,0.1,-0.2644444444444444,"0.22880833333333336,0.2569042553191489,0.3160769230769231,0.1,0.86,0.19267372221431378,6.0","0,0,0"
11.783333333333333,203,AV,1,2,6,4,0,0,0,0,4505.18942297478,0.2,-0.14282828282828283,"0.2657794117647059,0.2709817351598173,0.3597388888888889,0.2,0.0,0.27486225357499294,6.0","0,0,0"
23.116666666666667,32,AV,1,1,4,5,4,0,0,34,743.7818724069466,1.0,-1.401010101010101,"0.29943589743589744,0.29085483870967743,0.35031746031746036,1.0,0.34,0.045378238831745035,8.0","0,0,0"
34.43333333333333,275,AV,0,6,7,6,3,0,0,57,1421.705549214182,0.5,-1.0434343434343434,"0.34527536231884065,0.25264516129032255,0.3638194444444445,0.5,0.57,0.08673845969367815,9.0","0,0,0"
19.066666666666666,138,AV,1,0,4,0,2,0,0,15,4999.976398121604,0.2,-0.2311111111111111,"0.2937101449275362,0.22602742616033755,0.29925877192982453,0.2,0.15,0.3050492779728728,6.0","0,0,0"
20.983333333333334,88,AV,1,3,6,6,3,0,0,27,2927.9701715656583,0.1,-0.12717171717171719,"0.257625,0.2353333333333333,0.33023039215686273,0.1,0.27,0.17863588058090862,9.0","0,0,0"
35.28333333333333,110,AV,2,0,3,4,15,0,0,48,6081.635477498837,0.1,-0.21383838383838383,"0.27628666666666674,0.23175213675213677,0.3153277777777778,0.1,0.48,0.3710414537160996,19.0","0,0,0"
28.2,184,AV,1,2,7,0,4,0,0,53,2218.0502812558643,0.7,-1.1963636363636363,"0.3256724137931035,0.2685265700483092,0.3471862745098038,0.7,0.53,0.13532356613899618,11.0","0,0,0"
19.616666666666667,83,AV,1,0,6,0,13,0,0,20,3323.1633986738134,0.5,-0.5944444444444444,"0.24811979166666667,0.2306689497716895,0.33414705882352946,0.5,0.2,0.2027466761107439,19.0","0,0,0"
22.25,75,AV,1,0,5,7,6,0,0,31,1025.7249596144625,0.2,-0.2696969696969697,"0.3809821428571428,0.25204337899543383,0.3618418803418803,0.2,0.31,0.06257962706517879,11.0","0,0,0"
29.966666666666665,295,AV,1,2,7,0,3,0,0,63,1062.4074567339185,1.0,-1.816161616161616,"0.2348888888888889,0.22604761904761905,0.3002611111111111,1.0,0.63,0.06481763148150681,10.0","0,0,0"
29.833333333333332,86,AV,1,1,6,2,3,0,0,60,1996.532829496936,0.2,-0.3616161616161616,"0.2733787878787879,0.27124242424242423,0.33044444444444443,0.2,0.6,0.12180875460051814,9.0","0,0,0"
32.05,206,AV,2,1,1,6,2,0,0,31,7612.519032757181,0.1,-0.19424242424242422,"0.3029880952380952,0.3002748917748918,0.3836428571428571,0.1,0.31,0.46444087923489674,8.0","0,0,0"
38.18333333333333,262,AV,2,1,1,5,3,0,0,66,3362.377553451843,0.1,-0.2314141414141414,"0.2731136363636364,0.26069923371647513,0.3569022988505748,0.1,0.66,0.20513913732433053,8.0","0,0,0"
36.583333333333336,89,AV,1,2,5,6,5,0,0,82,1167.011530479414,0.2,-0.44343434343434346,"0.32019753086419755,0.25001173708920194,0.3539642857142857,0.2,0.82,0.0711995410403344,10.0","0,0,0"
34.03333333333333,218,AV,1,1,5,4,3,0,0,77,2141.869626207308,0.1,-0.20626262626262626,"0.2852611111111111,0.2682841880341881,0.35181770833333337,0.1,0.77,0.13067577343605605,8.0","0,0,0"
22.883333333333333,12,AV,1,1,4,3,4,0,0,34,8011.326014866212,0.9,-1.248181818181818,"0.3583333333333333,0.2673372093023256,0.3726474358974359,0.9,0.34,0.48877215047621786,8.0","0,0,0"
33.03333333333333,25,AV,0,5,1,7,11,0,0,53,1950.0200213032829,0.1,-0.2002020202020202,"0.32558974358974363,0.2765854166666667,0.3498725490196078,0.1,0.53,0.11897100149406448,16.0","0,0,0"
35.86666666666667,111,AV,2,0,1,2,9,0,0,46,610.4868582393152,0.2,-0.4347474747474748,"0.332320987654321,0.2731893004115226,0.3500370370370371,0.2,0.46,0.03724589087816358,9.0","0,0,0"
37.46666666666667,241,AV,2,2,0,0,8,0,0,42,2793.3389947689566,0.3,-0.6812121212121212,"0.263359649122807,0.24866255144032923,0.32527777777777783,0.3,0.42,0.1704220131534742,8.0","0,0,0"
49.85,134,AV,0,6,1,5,3,0,0,97,5960.007005011629,0.2,-0.6042424242424244,"0.3390555555555555,0.23873198198198195,0.34528518518518525,0.2,0.97,0.36362088314558555,9.0","0,0,0"
46.2,126,AV,2,3,1,1,11,0,0,79,3651.018124108644,0.2,-0.56,"0.2975576923076923,0.244948275862069,0.3480308641975309,0.2,0.79,0.2227491399846658,11.0","0,0,0"
24.083333333333332,205,AV,2,3,3,4,19,0,0,6,7912.643587116454,0.2,-0.2919191919191919,"0.3362857142857144,0.2703961038961039,0.34794761904761906,0.2,0.06,0.48275152138985195,23.0","0,0,0"
21.866666666666667,82,AV,1,3,6,6,1,0,0,30,4034.238052294327,0.3,-0.3975757575757576,"0.32670238095238097,0.2697407407407407,0.3533709677419355,0.3,0.3,0.2461294428280505,7.0","0,0,0"
32.483333333333334,263,AV,1,2,8,2,3,0,0,71,1594.6992934726818,0.2,-0.3937373737373738,"0.3479097222222222,0.2573452380952381,0.3446458333333334,0.2,0.71,0.09729283287026043,11.0","0,0,0"
35.13333333333333,17,AV,1,3,8,4,11,0,0,83,508.6019702527906,0.1,-0.21292929292929294,"0.3079930555555557,0.2386705882352942,0.322316091954023,0.1,0.83,0.03102987923292612,19.0","0,0,0"
30.583333333333332,278,AV,1,1,8,0,3,0,0,57,7897.119961473183,0.1,-0.18535353535353535,"0.2724814814814815,0.22931944444444444,0.3068275862068966,0.1,0.57,0.4818044227603904,11.0","0,0,0"
34.516666666666666,112,AV,1,2,4,1,6,0,0,74,4818.617258984985,0.1,-0.2091919191919192,"0.376463768115942,0.2750229166666667,0.3732702702702702,0.1,0.74,0.2939845308536281,10.0","0,0,0"
43.983333333333334,135,AV,2,2,1,2,8,0,0,87,5304.212874057136,0.4,-1.0662626262626265,"0.2518,0.25063713080168776,0.34871759259259255,0.4,0.87,0.32361078905360735,8.0","0,0,0"
37.4,260,AV,1,1,8,7,17,0,0,97,3132.463358685509,0.1,-0.22666666666666668,"0.2819275362318841,0.27088683127572016,0.33825000000000005,0.1,0.97,0.19111203928932116,25.0","0,0,0"
38.8,261,AV,1,3,8,0,1,0,0,95,477.1303205766694,0.1,-0.23515151515151517,"0.29086206896551725,0.2675533333333333,0.35314351851851855,0.1,0.95,0.029109789367317424,9.0","0,0,0"
14.716666666666667,44,AV,1,0,7,6,2,0,0,11,4434.023444374438,0.3,-0.2675757575757576,"0.24692777777777777,0.24672764227642272,0.31762500000000005,0.3,0.11,0.27052040700219254,9.0","0,0,0"
24.266666666666666,59,AV,1,1,7,8,4,0,0,36,753.5670156580491,0.1,-0.14707070707070707,"0.2738684210526316,0.2542278481012658,0.34807207207207214,0.1,0.36,0.045975231826498236,11.0","0,0,0"
13.966666666666667,270,AV,0,4,2,9,5,0,0,18,8331.964781214912,0.1,-0.08464646464646465,"0.25295833333333334,0.25410326086956525,0.33508695652173914,0.1,0.18,0.5083343676501888,9.0","0,0,0"
32.9,208,AV,1,2,5,4,0,0,0,72,616.3739675020589,0.1,-0.1993939393939394,"0.314046875,0.2503036529680365,0.36949047619047626,0.1,0.72,0.03760506425958635,5.0","0,0,0"
