travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.566666666666666,38,AV,2,3,2,3,7,0,0,25,2137.1188228190404,0.5,-0.8656565656565657,"0.4551994949494951,0.2454137254901961,0.3283095238095238,0.5,0.25,0.13038592623919196,7.0","0,0,0"
32.5,199,AV,2,0,2,4,3,0,0,51,4924.983441788647,0.1,-0.196969696969697,"0.5575370370370369,0.2659651162790697,0.36145121951219505,0.1,0.51,0.3004739469391075,7.0","0,0,0"
65.96666666666667,49,AV,0,6,4,4,6,0,0,77,3942.222625638348,0.1,-0.3997979797979798,"0.38109999999999994,0.24983777777777771,0.3324999999999999,0.1,0.77,0.24051556843569988,12.0","0,0,0"
20.7,271,AV,0,5,1,0,1,0,0,20,8689.506535985933,0.5,-0.6272727272727272,"0.5400522388059702,0.2698173515981735,0.3479933333333334,0.5,0.2,0.5301480414465347,6.0","0,0,0"
24.3,117,AV,0,6,6,2,7,0,0,27,2352.9451803313505,0.3,-0.4418181818181818,"0.5418307291666667,0.24806018518518524,0.3266174242424242,0.3,0.27,0.14355352330052593,13.0","0,0,0"
29.233333333333334,16,AV,1,1,9,0,2,0,0,71,2645.062412614309,0.2,-0.3543434343434344,"0.4460327868852458,0.24829729729729724,0.3403449612403101,0.2,0.71,0.16137563758587084,11.0","0,0,0"
13.966666666666667,178,AV,0,7,0,6,0,0,0,12,4281.8327360815,0.2,-0.1692929292929293,"0.3860459770114943,0.23846948356807512,0.33917486338797814,0.2,0.12,0.2612352300368808,7.0","0,0,0"
35.8,93,AV,1,3,7,6,3,0,0,84,2553.8725848963804,0.7,-1.5187878787878786,"0.48169270833333333,0.26461643835616444,0.3446468253968254,0.7,0.84,0.15581213310327466,10.0","0,0,0"
17.183333333333334,281,AV,1,3,8,6,2,0,0,7,3158.0604616132755,0.5,-0.5207070707070707,"0.33688611111111105,0.2071352657004831,0.2851143790849673,0.5,0.07,0.19267372221431378,10.0","0,0,0"
14.483333333333333,203,AV,1,3,7,8,3,0,0,10,4505.18942297478,0.2,-0.17555555555555558,"0.3036565656565656,0.20034037558685452,0.30015602836879435,0.2,0.1,0.27486225357499294,10.0","0,0,0"
35.35,32,AV,1,3,5,2,7,0,0,84,743.7818724069466,0.3,-0.6427272727272727,"0.5518103448275862,0.2824012345679013,0.3608758169934641,0.3,0.84,0.045378238831745035,12.0","0,0,0"
18.9,275,AV,1,3,6,6,0,0,0,29,1421.705549214182,0.1,-0.11454545454545453,"0.4287960199004976,0.25087380952380955,0.3334108527131783,0.1,0.29,0.08673845969367815,6.0","0,0,0"
39.71666666666667,138,AV,0,5,0,1,1,0,0,49,4999.976398121604,0.7,-1.684949494949495,"0.39603773584905655,0.2319256756756757,0.32320899470899467,0.7,0.49,0.3050492779728728,6.0","0,0,0"
39.95,88,AV,2,2,2,4,2,0,0,74,2927.9701715656583,0.5,-1.2106060606060607,"0.3368280423280423,0.23323744292237442,0.3420037878787878,0.5,0.74,0.17863588058090862,6.0","0,0,0"
79.98333333333333,110,AV,0,7,3,9,8,0,0,84,6081.635477498837,0.5,-2.423737373737374,"0.5352192982456141,0.258320987654321,0.35067857142857134,0.5,0.84,0.3710414537160996,15.0","0,0,0"
26.516666666666666,184,AV,1,2,4,7,3,0,0,57,2218.0502812558643,0.6,-0.9642424242424242,"0.4246005291005291,0.2371803652968036,0.3322163120567375,0.6,0.57,0.13532356613899618,7.0","0,0,0"
23.9,83,AV,1,0,5,0,0,0,0,54,3323.1633986738134,0.1,-0.14484848484848487,"0.5233229166666665,0.2766940639269406,0.35577450980392156,0.1,0.54,0.2027466761107439,5.0","0,0,0"
11.733333333333333,75,AV,1,2,8,2,3,0,0,3,1025.7249596144625,0.3,-0.2133333333333333,"0.5118305555555556,0.28339300411522633,0.3591410256410256,0.3,0.03,0.06257962706517879,11.0","0,0,0"
16.183333333333334,295,AV,1,3,9,0,1,0,0,16,1062.4074567339185,0.2,-0.19616161616161618,"0.42301932367149747,0.23141079812206575,0.34554666666666667,0.2,0.16,0.06481763148150681,10.0","0,0,0"
39.9,86,AV,0,7,9,6,5,0,0,46,1996.532829496936,0.2,-0.48363636363636364,"0.45848697916666664,0.24469907407407404,0.34479938271604943,0.2,0.46,0.12180875460051814,12.0","0,0,0"
17.45,206,AV,0,4,4,1,1,0,0,16,7612.519032757181,0.2,-0.21151515151515154,"0.34292559523809524,0.21419791666666668,0.31496913580246916,0.2,0.16,0.46444087923489674,5.0","0,0,0"
36.1,262,AV,1,3,7,6,0,0,0,88,3362.377553451843,0.6,-1.3127272727272727,"0.5627146464646464,0.2692792792792793,0.35191666666666666,0.6,0.88,0.20513913732433053,7.0","0,0,0"
24.35,89,AV,0,5,9,8,8,0,0,26,1167.011530479414,0.1,-0.14757575757575758,"0.5095109289617488,0.2531851851851852,0.33771875,0.1,0.26,0.0711995410403344,13.0","0,0,0"
46.766666666666666,218,AV,0,4,5,6,4,0,0,57,2141.869626207308,0.2,-0.5668686868686869,"0.5225268817204299,0.2684859437751004,0.37270000000000003,0.2,0.57,0.13067577343605605,8.0","0,0,0"
38.18333333333333,12,AV,0,8,3,2,0,0,0,46,8011.326014866212,0.1,-0.2314141414141414,"0.3981757575757576,0.2484578947368421,0.36888333333333334,0.1,0.46,0.48877215047621786,8.0","0,0,0"
31.283333333333335,25,AV,0,4,0,2,7,0,0,34,1950.0200213032829,0.3,-0.5687878787878788,"0.38880994152046777,0.23756896551724135,0.3282209302325581,0.3,0.34,0.11897100149406448,11.0","0,0,0"
34.833333333333336,111,AV,2,0,1,2,7,0,0,55,610.4868582393152,0.1,-0.21111111111111114,"0.4161975308641974,0.2476763565891473,0.3385283687943263,0.1,0.55,0.03724589087816358,7.0","0,0,0"
22.75,241,AV,0,7,7,2,2,0,0,21,2793.3389947689566,1.0,-1.378787878787879,"0.42726923076923085,0.2550780590717299,0.33309057971014494,1.0,0.21,0.1704220131534742,9.0","0,0,0"
22.716666666666665,134,AV,0,4,0,2,29,0,0,20,5960.007005011629,0.2,-0.27535353535353535,"0.5295612745098041,0.2611851851851852,0.33928368794326247,0.2,0.2,0.36362088314558555,33.0","0,0,0"
38.31666666666667,126,AV,2,2,2,2,6,0,0,65,3651.018124108644,0.1,-0.23222222222222225,"0.48971111111111115,0.2628724279835391,0.3490442176870749,0.1,0.65,0.2227491399846658,6.0","0,0,0"
93.75,205,AV,0,6,7,6,2,0,0,100,7912.643587116454,0.4,-2.272727272727273,"0.4499553571428572,0.24394238683127573,0.31906666666666667,0.4,1.0,0.48275152138985195,8.0","0,0,0"
43.416666666666664,82,AV,2,3,3,3,6,0,0,87,4034.238052294327,0.6,-1.5787878787878786,"0.41007598039215687,0.22484259259259257,0.33958,0.6,0.87,0.2461294428280505,6.0","0,0,0"
69.38333333333334,263,AV,0,5,0,0,2,0,0,78,1594.6992934726818,0.2,-0.8410101010101011,"0.5076358024691358,0.2619211711711712,0.3610322580645161,0.2,0.78,0.09729283287026043,7.0","0,0,0"
