travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.033333333333335,38,AV,1,2,7,4,5,0,0,53,2137.1188228190404,0.3,-0.5278787878787878,"0.19697619047619047,0.2654980842911877,0.33385416666666673,0.3,0.53,0.13038592623919196,12.0","0,0,0"
32.8,199,AV,2,0,2,9,19,0,0,34,4924.983441788647,0.3,-0.5963636363636363,"0.2107037037037037,0.289978021978022,0.35973118279569893,0.3,0.34,0.3004739469391075,28.0","0,0,0"
28.65,49,AV,1,0,7,6,10,0,0,48,3942.222625638348,0.1,-0.17363636363636364,"0.22964583333333333,0.27955376344086025,0.3629420289855073,0.1,0.48,0.24051556843569988,17.0","0,0,0"
32.46666666666667,271,AV,0,6,1,5,0,0,0,56,8689.506535985933,0.1,-0.19676767676767679,"0.2188928571428571,0.23706741573033704,0.3110151515151515,0.1,0.56,0.5301480414465347,6.0","0,0,0"
27.133333333333333,117,AV,1,2,6,6,0,0,0,43,2352.9451803313505,1.0,-1.6444444444444444,"0.22655555555555554,0.2633645833333333,0.34687931034482766,1.0,0.43,0.14355352330052593,6.0","0,0,0"
33.916666666666664,16,AV,2,0,0,3,15,0,0,50,2645.062412614309,0.1,-0.20555555555555555,"0.3147,0.2797,0.357975,0.1,0.5,0.16137563758587084,15.0","0,0,0"
25.95,178,AV,2,2,2,4,17,0,0,15,4281.8327360815,0.2,-0.3145454545454546,"0.2556555555555555,0.28010073260073265,0.3413970588235295,0.2,0.15,0.2612352300368808,21.0","0,0,0"
37.916666666666664,93,AV,1,1,8,9,1,0,0,88,2553.8725848963804,0.4,-0.9191919191919192,"0.24013492063492067,0.2512802197802198,0.3334880952380952,0.4,0.88,0.15581213310327466,9.0","0,0,0"
17.15,281,AV,0,6,7,6,1,0,0,23,3158.0604616132755,0.2,-0.20787878787878789,"0.28087254901960784,0.2789003623188406,0.34284126984126984,0.2,0.23,0.19267372221431378,7.0","0,0,0"
32.8,203,AV,1,1,8,2,1,0,0,67,4505.18942297478,0.1,-0.1987878787878788,"0.27974637681159426,0.3074903100775193,0.3740483870967742,0.1,0.67,0.27486225357499294,9.0","0,0,0"
23.916666666666668,32,AV,2,2,2,4,2,0,0,12,743.7818724069466,0.2,-0.28989898989898993,"0.32933333333333337,0.2867529411764706,0.36870114942528737,0.2,0.12,0.045378238831745035,6.0","0,0,0"
31.316666666666666,275,AV,1,1,8,9,2,0,0,54,1421.705549214182,0.1,-0.1897979797979798,"0.23738888888888895,0.2415723905723906,0.3310572916666667,0.1,0.54,0.08673845969367815,10.0","0,0,0"
34.55,138,AV,1,3,6,1,6,0,0,69,4999.976398121604,0.2,-0.41878787878787876,"0.22005555555555556,0.25474137931034485,0.3332952380952381,0.2,0.69,0.3050492779728728,12.0","0,0,0"
38.11666666666667,88,AV,1,1,9,5,3,0,0,84,2927.9701715656583,0.2,-0.46202020202020205,"0.2421597222222222,0.2875865800865801,0.35974747474747465,0.2,0.84,0.17863588058090862,12.0","0,0,0"
35.03333333333333,110,AV,1,1,5,4,1,0,0,73,6081.635477498837,0.3,-0.6369696969696969,"0.24458000000000002,0.29505038759689917,0.381287356321839,0.3,0.73,0.3710414537160996,6.0","0,0,0"
31.216666666666665,184,AV,1,0,6,5,2,0,0,58,2218.0502812558643,0.1,-0.1891919191919192,"0.255719298245614,0.2794964157706093,0.32965432098765435,0.1,0.58,0.13532356613899618,8.0","0,0,0"
39.233333333333334,83,AV,1,0,4,0,3,0,0,90,3323.1633986738134,0.2,-0.47555555555555556,"0.27352272727272725,0.24716666666666662,0.3298518518518518,0.2,0.9,0.2027466761107439,7.0","0,0,0"
14.366666666666667,75,AV,1,1,7,9,2,0,0,1,1025.7249596144625,0.6,-0.5224242424242425,"0.20546296296296293,0.2645749063670412,0.3266363636363636,0.6,0.01,0.06257962706517879,9.0","0,0,0"
26.983333333333334,295,AV,2,0,1,5,0,0,0,12,1062.4074567339185,0.1,-0.16353535353535353,"0.2651904761904762,0.2933098039215687,0.33408823529411763,0.1,0.12,0.06481763148150681,5.0","0,0,0"
34.53333333333333,86,AV,0,6,1,5,12,0,0,59,1996.532829496936,0.2,-0.41858585858585856,"0.2487222222222222,0.24132417582417584,0.3256881720430107,0.2,0.59,0.12180875460051814,18.0","0,0,0"
41.4,206,AV,1,3,6,6,0,0,0,96,7612.519032757181,0.2,-0.5018181818181818,"0.24552777777777776,0.2935054945054945,0.3401944444444444,0.2,0.96,0.46444087923489674,6.0","0,0,0"
42.25,262,AV,2,0,2,9,0,0,0,95,3362.377553451843,0.2,-0.5121212121212121,"0.2722820512820513,0.2852518939393939,0.37204166666666666,0.2,0.95,0.20513913732433053,9.0","0,0,0"
36.916666666666664,89,AV,2,2,3,4,1,0,0,40,1167.011530479414,0.2,-0.4474747474747474,"0.2308141025641025,0.2525816666666667,0.2899166666666667,0.2,0.4,0.0711995410403344,5.0","0,0,0"
20.083333333333332,218,AV,1,1,8,1,4,0,0,20,2141.869626207308,0.2,-0.24343434343434345,"0.16799074074074075,0.24070454545454548,0.32534803921568634,0.2,0.2,0.13067577343605605,12.0","0,0,0"
25.4,12,AV,1,0,4,0,6,0,0,42,8011.326014866212,1.0,-1.5393939393939393,"0.23823214285714284,0.25987984496124034,0.3609358974358974,1.0,0.42,0.48877215047621786,10.0","0,0,0"
41.233333333333334,25,AV,0,7,2,0,9,0,0,70,1950.0200213032829,0.7,-1.7492929292929291,"0.19952777777777783,0.2682801418439717,0.3257371794871794,0.7,0.7,0.11897100149406448,16.0","0,0,0"
31.233333333333334,111,AV,1,1,4,4,3,0,0,60,610.4868582393152,0.4,-0.7571717171717172,"0.2323684210526316,0.2787701149425288,0.3677066666666666,0.4,0.6,0.03724589087816358,7.0","0,0,0"
27.583333333333332,241,AV,0,5,7,4,5,0,0,44,2793.3389947689566,1.0,-1.6717171717171717,"0.22409803921568625,0.28911538461538466,0.3721197916666666,1.0,0.44,0.1704220131534742,10.0","0,0,0"
36.11666666666667,134,AV,0,8,1,8,3,0,0,64,5960.007005011629,0.1,-0.2188888888888889,"0.22678205128205128,0.2714734042553191,0.36571999999999993,0.1,0.64,0.36362088314558555,11.0","0,0,0"
46.0,126,AV,2,0,2,9,5,0,0,93,3651.018124108644,0.2,-0.5575757575757576,"0.2044537037037037,0.24644912280701753,0.3200802469135802,0.2,0.93,0.2227491399846658,14.0","0,0,0"
39.416666666666664,205,AV,1,1,7,3,6,0,0,91,7912.643587116454,0.1,-0.2388888888888889,"0.22517999999999996,0.2713356481481481,0.3049031007751938,0.1,0.91,0.48275152138985195,13.0","0,0,0"
31.1,82,AV,1,0,5,0,2,0,0,56,4034.238052294327,0.3,-0.5654545454545454,"0.22030158730158728,0.24064791666666668,0.33617676767676763,0.3,0.56,0.2461294428280505,7.0","0,0,0"
19.183333333333334,263,AV,1,0,9,3,10,0,0,18,1594.6992934726818,0.2,-0.23252525252525255,"0.26545555555555556,0.2521440329218107,0.3197166666666667,0.2,0.18,0.09729283287026043,19.0","0,0,0"
22.183333333333334,17,AV,1,0,5,0,0,0,0,31,508.6019702527906,1.0,-1.3444444444444446,"0.24972500000000003,0.2853520599250936,0.35548924731182796,1.0,0.31,0.03102987923292612,5.0","0,0,0"
39.53333333333333,278,AV,0,7,7,2,3,0,0,69,7897.119961473183,0.3,-0.7187878787878788,"0.2781578947368421,0.24377407407407406,0.3166290322580645,0.3,0.69,0.4818044227603904,10.0","0,0,0"
19.016666666666666,112,AV,0,5,9,8,6,0,0,29,4818.617258984985,0.2,-0.23050505050505052,"0.2423076923076923,0.2642083333333334,0.34889333333333333,0.2,0.29,0.2939845308536281,11.0","0,0,0"
37.13333333333333,135,AV,2,2,0,2,7,0,0,60,5304.212874057136,0.1,-0.22505050505050506,"0.2782916666666666,0.2801079545454545,0.3368229166666667,0.1,0.6,0.32361078905360735,7.0","0,0,0"
8.516666666666667,260,AV,0,6,1,5,0,0,0,11,3132.463358685509,1.0,-0.5161616161616163,"0.3006481481481482,0.262376893939394,0.33198214285714284,1.0,0.11,0.19111203928932116,6.0","0,0,0"
15.45,261,AV,1,0,5,0,0,0,0,9,477.1303205766694,0.5,-0.46818181818181814,"0.27725833333333333,0.2879939759036144,0.3648086419753087,0.5,0.09,0.029109789367317424,5.0","0,0,0"
39.53333333333333,44,AV,2,3,0,0,12,0,0,75,4434.023444374438,0.1,-0.23959595959595958,"0.25262222222222225,0.26474456521739126,0.3393030303030303,0.1,0.75,0.27052040700219254,12.0","0,0,0"
23.466666666666665,59,AV,1,3,5,4,2,0,0,37,753.5670156580491,0.3,-0.4266666666666666,"0.1982272727272727,0.2662982456140351,0.3384166666666667,0.3,0.37,0.045975231826498236,7.0","0,0,0"
40.4,270,AV,1,2,6,6,3,0,0,92,8331.964781214912,0.1,-0.24484848484848484,"0.2544880952380952,0.28904868913857684,0.3586014492753623,0.1,0.92,0.5083343676501888,9.0","0,0,0"
20.533333333333335,208,AV,1,1,8,9,3,0,0,26,616.3739675020589,0.2,-0.2488888888888889,"0.2308194444444444,0.2629157509157509,0.33107526881720434,0.2,0.26,0.03760506425958635,11.0","0,0,0"
10.15,247,AV,0,8,3,3,1,0,0,14,8436.938288223368,0.6,-0.36909090909090914,"0.27077192982456144,0.2547606382978724,0.34008024691358024,0.6,0.14,0.5147388163854347,9.0","0,0,0"
31.983333333333334,200,AV,1,0,4,0,3,0,0,63,1530.6528609905624,0.4,-0.7753535353535355,"0.26192592592592595,0.25612411347517733,0.3425059523809524,0.4,0.63,0.09338535082839546,7.0","0,0,0"
41.86666666666667,24,AV,2,1,0,3,7,0,0,100,3236.647802754315,0.1,-0.25373737373737376,"0.24074166666666666,0.29230978260869567,0.34882738095238097,0.1,1.0,0.19746834718132122,7.0","0,0,0"
26.583333333333332,227,AV,2,1,2,1,12,0,0,26,1141.5133047894662,0.1,-0.1611111111111111,"0.22331578947368422,0.2705952380952381,0.3592444444444445,0.1,0.26,0.06964389062981845,12.0","0,0,0"
39.11666666666667,68,AV,1,1,4,4,1,0,0,84,2476.7673195544394,0.2,-0.4741414141414142,"0.3140714285714286,0.31425193798449613,0.37807575757575757,0.2,0.84,0.15110792979357457,5.0","0,0,0"
