travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.56666666666667,38,AV,0,6,1,5,5,0,0,58,2137.1188228190404,0.1,-0.29434343434343435,"0.5660673076923076,0.261375,0.3485322580645161,0.1,0.58,0.13038592623919196,11.0","0,0,0"
20.616666666666667,199,AV,1,1,5,4,6,0,0,29,4924.983441788647,0.5,-0.6247474747474747,"0.5377941176470589,0.266448717948718,0.35025675675675677,0.5,0.29,0.3004739469391075,11.0","0,0,0"
95.51666666666667,49,AV,0,6,5,2,0,0,0,100,3942.222625638348,0.2,-1.1577777777777778,"0.3995851063829787,0.21225510204081632,0.3145087719298246,0.2,1.0,0.24051556843569988,6.0","0,0,0"
15.433333333333334,271,AV,1,1,6,3,4,0,0,16,8689.506535985933,0.4,-0.37414141414141416,"0.45932163742690063,0.22613945578231293,0.33347474747474753,0.4,0.16,0.5301480414465347,10.0","0,0,0"
30.383333333333333,117,AV,1,1,6,0,1,0,0,71,2352.9451803313505,0.2,-0.3682828282828283,"0.46126736111111105,0.24646540880503148,0.3551452991452992,0.2,0.71,0.14355352330052593,7.0","0,0,0"
47.45,16,AV,2,0,1,2,11,0,0,98,2645.062412614309,1.0,-2.875757575757576,"0.471574074074074,0.2100744680851064,0.3216865079365079,1.0,0.98,0.16137563758587084,11.0","0,0,0"
21.55,178,AV,1,2,5,1,5,0,0,30,4281.8327360815,0.2,-0.26121212121212123,"0.5594968553459119,0.27606737588652486,0.3831458333333333,0.2,0.3,0.2612352300368808,10.0","0,0,0"
17.183333333333334,93,AV,1,1,7,2,2,0,0,18,2553.8725848963804,1.0,-1.0414141414141413,"0.5541151515151517,0.2514005847953216,0.3521666666666667,1.0,0.18,0.15581213310327466,9.0","0,0,0"
27.733333333333334,281,AV,1,0,8,5,3,0,0,58,3158.0604616132755,0.2,-0.3361616161616162,"0.5129509803921568,0.23069565217391305,0.3631711711711712,0.2,0.58,0.19267372221431378,11.0","0,0,0"
26.033333333333335,203,AV,0,7,9,1,5,0,0,31,4505.18942297478,0.3,-0.4733333333333334,"0.46570218579234984,0.2511951219512195,0.3507424242424242,0.3,0.31,0.27486225357499294,12.0","0,0,0"
