travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.88333333333333,38,AV,2,3,3,6,11,0,0,75,2137.1188228190404,0.2,-0.5561616161616162,"0.2873823529411764,0.2843089887640449,0.3395490196078431,0.2,0.75,0.13038592623919196,17.0","0,0,0"
9.033333333333333,199,AV,0,4,0,1,1,0,0,5,4924.983441788647,0.2,-0.10949494949494949,"0.23003333333333337,0.24416315789473683,0.32586666666666664,0.2,0.05,0.3004739469391075,5.0","0,0,0"
22.216666666666665,49,AV,0,6,6,4,2,0,0,43,3942.222625638348,0.2,-0.2692929292929293,"0.25838271604938273,0.2761148648648649,0.35429166666666667,0.2,0.43,0.24051556843569988,8.0","0,0,0"
30.366666666666667,271,AV,1,0,5,0,1,0,0,56,8689.506535985933,0.1,-0.18404040404040406,"0.2419,0.2847551440329218,0.33577777777777773,0.1,0.56,0.5301480414465347,6.0","0,0,0"
23.983333333333334,117,AV,1,0,6,5,7,0,0,33,2352.9451803313505,0.3,-0.4360606060606061,"0.23312878787878788,0.28569384057971015,0.3382115384615385,0.3,0.33,0.14355352330052593,13.0","0,0,0"
20.016666666666666,16,AV,1,3,5,3,1,0,0,28,2645.062412614309,0.1,-0.12131313131313132,"0.27869166666666667,0.2914810606060606,0.35398484848484857,0.1,0.28,0.16137563758587084,6.0","0,0,0"
17.666666666666668,178,AV,0,6,7,6,7,0,0,25,4281.8327360815,0.4,-0.4282828282828283,"0.24505263157894736,0.26777555555555554,0.34978828828828834,0.4,0.25,0.2612352300368808,13.0","0,0,0"
19.1,93,AV,0,5,7,4,11,0,0,29,2553.8725848963804,0.1,-0.11575757575757578,"0.3463981481481481,0.2967604166666667,0.3456111111111111,0.1,0.29,0.15581213310327466,16.0","0,0,0"
41.666666666666664,281,AV,1,1,5,4,7,0,0,95,3158.0604616132755,0.1,-0.25252525252525254,"0.2451833333333334,0.27226136363636366,0.3371728395061729,0.1,0.95,0.19267372221431378,12.0","0,0,0"
30.4,203,AV,1,2,7,8,2,0,0,57,4505.18942297478,0.2,-0.36848484848484847,"0.30356862745098034,0.2998776595744681,0.3786153846153845,0.2,0.57,0.27486225357499294,9.0","0,0,0"
41.61666666666667,32,AV,1,2,9,0,2,0,0,92,743.7818724069466,0.3,-0.7566666666666666,"0.1706222222222222,0.24267291666666665,0.31462222222222225,0.3,0.92,0.045378238831745035,11.0","0,0,0"
22.783333333333335,275,AV,1,1,9,5,8,0,0,36,1421.705549214182,0.1,-0.1380808080808081,"0.26770000000000005,0.2526930894308943,0.32062626262626265,0.1,0.36,0.08673845969367815,17.0","0,0,0"
32.7,138,AV,1,1,6,9,6,0,0,59,4999.976398121604,0.1,-0.1981818181818182,"0.321536231884058,0.28481702898550726,0.3390555555555556,0.1,0.59,0.3050492779728728,12.0","0,0,0"
13.633333333333333,88,AV,0,4,0,1,13,0,0,20,2927.9701715656583,0.9,-0.7436363636363637,"0.18916666666666668,0.25605197132616486,0.3131277777777777,0.9,0.2,0.17863588058090862,17.0","0,0,0"
24.65,110,AV,1,1,8,1,9,0,0,47,6081.635477498837,0.3,-0.4481818181818182,"0.2967777777777778,0.29640449438202254,0.3689876543209876,0.3,0.47,0.3710414537160996,17.0","0,0,0"
