travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.4,38,AV,1,3,5,2,7,0,0,25,2137.1188228190404,0.1,-0.14181818181818182,"0.18489247311827955,0.26374583333333335,0.35076388888888893,0.1,0.25,0.13038592623919196,12.0","0,0,0"
31.35,199,AV,2,0,1,2,8,0,0,30,4924.983441788647,0.2,-0.38000000000000006,"0.29077011494252863,0.2978850129198966,0.3629479166666667,0.2,0.3,0.3004739469391075,8.0","0,0,0"
30.55,49,AV,1,1,4,4,3,0,0,55,3942.222625638348,0.1,-0.18515151515151518,"0.22305855855855852,0.25735897435897437,0.3358240740740741,0.1,0.55,0.24051556843569988,7.0","0,0,0"
28.083333333333332,271,AV,1,2,9,8,2,0,0,46,8689.506535985933,0.6,-1.0212121212121212,"0.21834146341463417,0.2576834862385321,0.3418416666666667,0.6,0.46,0.5301480414465347,11.0","0,0,0"
39.71666666666667,117,AV,1,0,5,0,3,0,0,88,2352.9451803313505,0.1,-0.24070707070707076,"0.2666388888888889,0.26633944954128447,0.34401111111111105,0.1,0.88,0.14355352330052593,8.0","0,0,0"
25.15,16,AV,1,3,6,6,6,0,0,35,2645.062412614309,0.1,-0.15242424242424243,"0.3500357142857143,0.2959758064516129,0.36517676767676766,0.1,0.35,0.16137563758587084,12.0","0,0,0"
37.36666666666667,178,AV,1,0,4,0,3,0,0,77,4281.8327360815,0.4,-0.9058585858585859,"0.1998333333333333,0.2510939153439153,0.3310447154471545,0.4,0.77,0.2612352300368808,7.0","0,0,0"
38.53333333333333,93,AV,2,2,2,4,8,0,0,64,2553.8725848963804,0.3,-0.7006060606060606,"0.24554166666666666,0.270225,0.3275229885057472,0.3,0.64,0.15581213310327466,12.0","0,0,0"
11.666666666666666,281,AV,1,0,4,0,5,0,0,0,3158.0604616132755,0.5,-0.35353535353535354,"0.23372916666666668,0.2839193989071039,0.3502007575757576,0.5,0.0,0.19267372221431378,9.0","0,0,0"
26.2,203,AV,1,1,6,6,1,0,0,39,4505.18942297478,0.1,-0.1587878787878788,"0.33090476190476187,0.294437984496124,0.3237111111111111,0.1,0.39,0.27486225357499294,7.0","0,0,0"
18.033333333333335,32,AV,1,1,7,8,2,0,0,9,743.7818724069466,0.2,-0.21858585858585863,"0.2682936507936508,0.27310791366906473,0.3395722222222222,0.2,0.09,0.045378238831745035,9.0","0,0,0"
34.733333333333334,275,AV,1,0,5,0,8,0,0,67,1421.705549214182,0.1,-0.21050505050505053,"0.2495119047619047,0.27150258397932814,0.3592828282828283,0.1,0.67,0.08673845969367815,13.0","0,0,0"
28.333333333333332,138,AV,2,1,3,5,4,0,0,17,4999.976398121604,0.2,-0.3434343434343434,"0.21025,0.2683487179487179,0.3565092592592592,0.2,0.17,0.3050492779728728,9.0","0,0,0"
33.416666666666664,88,AV,1,3,6,6,12,0,0,63,2927.9701715656583,0.7,-1.4176767676767674,"0.24400000000000002,0.2685340909090909,0.364352564102564,0.7,0.63,0.17863588058090862,18.0","0,0,0"
19.116666666666667,110,AV,1,0,9,3,5,0,0,11,6081.635477498837,0.6,-0.6951515151515152,"0.19888690476190476,0.2472279202279202,0.3285740740740741,0.6,0.11,0.3710414537160996,14.0","0,0,0"
36.03333333333333,184,AV,1,3,5,2,0,0,0,70,2218.0502812558643,0.5,-1.091919191919192,"0.21254901960784317,0.24605384615384618,0.33070707070707067,0.5,0.7,0.13532356613899618,5.0","0,0,0"
39.81666666666667,83,AV,2,2,2,4,2,0,0,79,3323.1633986738134,0.3,-0.723939393939394,"0.2518119658119658,0.27090359477124176,0.3171858974358975,0.3,0.79,0.2027466761107439,6.0","0,0,0"
29.816666666666666,75,AV,1,3,6,6,3,0,0,51,1025.7249596144625,0.1,-0.1807070707070707,"0.22252873563218395,0.24787037037037038,0.34304583333333327,0.1,0.51,0.06257962706517879,9.0","0,0,0"
17.416666666666668,295,AV,1,0,5,0,1,0,0,5,1062.4074567339185,0.2,-0.21111111111111114,"0.267171875,0.2665462962962963,0.34239062499999995,0.2,0.05,0.06481763148150681,6.0","0,0,0"
28.733333333333334,86,AV,1,1,7,3,3,0,0,45,1996.532829496936,0.3,-0.5224242424242425,"0.22651333333333334,0.2415280112044818,0.3328378378378378,0.3,0.45,0.12180875460051814,10.0","0,0,0"
25.283333333333335,206,AV,1,0,6,1,2,0,0,28,7612.519032757181,0.7,-1.0726262626262626,"0.30465,0.2975700280112045,0.3669918699186992,0.7,0.28,0.46444087923489674,8.0","0,0,0"
