travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.3,38,AV,0,4,0,1,4,0,0,59,2137.1188228190404,0.1,-0.3472727272727273,"0.4198837209302325,0.24318103448275857,0.3207307692307692,0.1,0.59,0.13038592623919196,8.0","0,0,0"
20.983333333333334,199,AV,1,2,8,9,7,0,0,36,4924.983441788647,0.2,-0.25434343434343437,"0.553304347826087,0.22851960784313732,0.3440151515151515,0.2,0.36,0.3004739469391075,15.0","0,0,0"
46.85,49,AV,0,4,6,1,10,0,0,48,3942.222625638348,0.2,-0.5678787878787879,"0.5180380116959064,0.2731314102564102,0.37107526881720426,0.2,0.48,0.24051556843569988,14.0","0,0,0"
19.25,271,AV,0,7,4,9,5,0,0,14,8689.506535985933,0.1,-0.11666666666666668,"0.5125566666666667,0.2520848484848484,0.36637619047619047,0.1,0.14,0.5301480414465347,12.0","0,0,0"
71.3,117,AV,0,4,2,1,2,0,0,78,2352.9451803313505,0.1,-0.43212121212121213,"0.5159999999999999,0.2612083333333333,0.3743063063063063,0.1,0.78,0.14355352330052593,6.0","0,0,0"
76.5,16,AV,0,5,7,4,6,0,0,83,2645.062412614309,0.5,-2.3181818181818183,"0.49598113207547173,0.2577442528735632,0.35999425287356324,0.5,0.83,0.16137563758587084,11.0","0,0,0"
48.21666666666667,178,AV,2,1,0,8,9,0,0,88,4281.8327360815,0.2,-0.5844444444444445,"0.39291860465116274,0.2446895424836601,0.33251811594202896,0.2,0.88,0.2612352300368808,17.0","0,0,0"
42.016666666666666,93,AV,2,3,1,1,10,0,0,84,2553.8725848963804,0.7,-1.7825252525252524,"0.5197614379084967,0.2639915254237288,0.3610277777777777,0.7,0.84,0.15581213310327466,10.0","0,0,0"
29.583333333333332,281,AV,0,8,1,8,5,0,0,29,3158.0604616132755,0.9,-1.6136363636363635,"0.506645390070922,0.2384416666666667,0.33218817204301077,0.9,0.29,0.19267372221431378,13.0","0,0,0"
32.95,203,AV,0,4,2,2,3,0,0,32,4505.18942297478,0.4,-0.7987878787878788,"0.46460215053763443,0.25245911949685534,0.36500000000000005,0.4,0.32,0.27486225357499294,7.0","0,0,0"
41.016666666666666,32,AV,2,3,1,7,1,0,0,85,743.7818724069466,0.2,-0.4971717171717172,"0.6566166666666667,0.265,0.377550505050505,0.2,0.85,0.045378238831745035,8.0","0,0,0"
28.233333333333334,275,AV,2,1,0,3,6,0,0,13,1421.705549214182,0.1,-0.17111111111111113,"0.5129542483660131,0.23652173913043473,0.3582403100775195,0.1,0.13,0.08673845969367815,6.0","0,0,0"
16.716666666666665,138,AV,1,3,4,6,3,0,0,26,4999.976398121604,0.5,-0.5065656565656566,"0.5609761904761905,0.2761224489795918,0.3792857142857143,0.5,0.26,0.3050492779728728,7.0","0,0,0"
