travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,38,AV,1,0,8,6,0,0,0,84,2137.1188228190404,0.3,-0.5754545454545453,"0.42048122065727705,0.23351960784313722,0.3395,0.3,0.84,0.13038592623919196,8.0","0,0,0"
36.2,199,AV,0,5,2,4,1,0,0,49,4924.983441788647,0.1,-0.21939393939393945,"0.4411775956284153,0.24904225352112674,0.3511091954022988,0.1,0.49,0.3004739469391075,6.0","0,0,0"
16.483333333333334,49,AV,1,2,6,9,13,0,0,14,3942.222625638348,1.0,-0.9989898989898991,"0.46331286549707607,0.2549004975124378,0.33345299145299145,1.0,0.14,0.24051556843569988,19.0","0,0,0"
22.65,271,AV,0,4,1,0,7,0,0,24,8689.506535985933,0.2,-0.27454545454545454,"0.4631337719298246,0.24914814814814815,0.3297539682539683,0.2,0.24,0.5301480414465347,11.0","0,0,0"
19.15,117,AV,1,0,7,0,2,0,0,28,2352.9451803313505,1.0,-1.1606060606060604,"0.48314327485380104,0.2832979166666666,0.34037301587301594,1.0,0.28,0.14355352330052593,9.0","0,0,0"
19.516666666666666,16,AV,1,0,9,5,9,0,0,28,2645.062412614309,1.0,-1.1828282828282828,"0.42499253731343295,0.24512162162162163,0.3293914728682171,1.0,0.28,0.16137563758587084,18.0","0,0,0"
31.333333333333332,178,AV,1,0,7,7,5,0,0,79,4281.8327360815,0.5,-0.9494949494949495,"0.5085729166666666,0.26729218106995883,0.3443814814814815,0.5,0.79,0.2612352300368808,12.0","0,0,0"
25.466666666666665,93,AV,2,2,1,6,0,0,0,10,2553.8725848963804,0.3,-0.463030303030303,"0.5194713541666668,0.2421689497716895,0.3553125,0.3,0.1,0.15581213310327466,6.0","0,0,0"
7.033333333333333,281,AV,0,8,8,2,4,0,0,4,3158.0604616132755,0.3,-0.12787878787878787,"0.5052922077922077,0.253325641025641,0.3439652777777777,0.3,0.04,0.19267372221431378,12.0","0,0,0"
28.616666666666667,203,AV,1,1,9,3,1,0,0,75,4505.18942297478,0.3,-0.5203030303030303,"0.45420547945205475,0.24311352657004837,0.33122222222222225,0.3,0.75,0.27486225357499294,10.0","0,0,0"
43.28333333333333,32,AV,2,1,2,3,11,0,0,94,743.7818724069466,0.1,-0.2623232323232323,"0.3689206349206349,0.2244410256410257,0.3315929487179487,0.1,0.94,0.045378238831745035,11.0","0,0,0"
30.683333333333334,275,AV,2,3,1,1,5,0,0,35,1421.705549214182,0.7,-1.3017171717171716,"0.4278801169590642,0.24282338308457713,0.31545833333333334,0.7,0.35,0.08673845969367815,5.0","0,0,0"
77.75,138,AV,0,7,6,7,0,0,0,97,4999.976398121604,0.2,-0.9424242424242424,"0.531475845410628,0.25955092592592593,0.34315306122448985,0.2,0.97,0.3050492779728728,7.0","0,0,0"
24.383333333333333,88,AV,1,0,7,6,1,0,0,48,2927.9701715656583,0.2,-0.29555555555555557,"0.5961307692307694,0.27403555555555553,0.3541208333333333,0.2,0.48,0.17863588058090862,8.0","0,0,0"
13.983333333333333,110,AV,0,5,5,5,6,0,0,14,6081.635477498837,0.1,-0.08474747474747474,"0.48204824561403514,0.24714553990610327,0.3355238095238095,0.1,0.14,0.3710414537160996,11.0","0,0,0"
26.116666666666667,184,AV,0,8,3,5,2,0,0,27,2218.0502812558643,0.1,-0.1582828282828283,"0.48053525641025646,0.23651495726495728,0.33931666666666666,0.1,0.27,0.13532356613899618,10.0","0,0,0"
7.266666666666667,83,AV,0,7,0,1,0,0,0,1,3323.1633986738134,1.0,-0.4404040404040404,"0.4800061728395062,0.25243589743589745,0.36223939393939397,1.0,0.01,0.2027466761107439,7.0","0,0,0"
21.283333333333335,75,AV,1,2,5,7,10,0,0,26,1025.7249596144625,0.5,-0.644949494949495,"0.5699555555555557,0.2537589285714286,0.34422108843537413,0.5,0.26,0.06257962706517879,15.0","0,0,0"
