travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.366666666666667,38,AV,1,3,6,5,0,0,0,7,2137.1188228190404,0.2,-0.18626262626262627,"0.29214166666666663,0.3146591760299625,0.3891774193548388,0.2,0.07,0.13038592623919196,6.0","0,0,0"
35.68333333333333,199,AV,1,0,5,0,0,0,0,85,4924.983441788647,0.6,-1.2975757575757574,"0.21248958333333334,0.2542170138888888,0.3204761904761905,0.6,0.85,0.3004739469391075,5.0","0,0,0"
15.516666666666667,49,AV,0,7,7,2,1,0,0,17,3942.222625638348,0.1,-0.09404040404040405,"0.1858492063492064,0.23836021505376345,0.2957179487179487,0.1,0.17,0.24051556843569988,8.0","0,0,0"
44.18333333333333,271,AV,2,2,2,4,6,0,0,94,8689.506535985933,0.5,-1.3388888888888888,"0.23138888888888887,0.279219298245614,0.3197654320987654,0.5,0.94,0.5301480414465347,10.0","0,0,0"
29.733333333333334,117,AV,1,1,9,5,6,0,0,66,2352.9451803313505,0.2,-0.36040404040404045,"0.22789855072463772,0.26596835443037975,0.3424270833333334,0.2,0.66,0.14355352330052593,15.0","0,0,0"
27.3,16,AV,2,2,2,4,4,0,0,17,2645.062412614309,0.1,-0.16545454545454547,"0.2891666666666667,0.2843531353135313,0.32082539682539685,0.1,0.17,0.16137563758587084,8.0","0,0,0"
8.783333333333333,178,AV,0,5,9,7,10,0,0,7,4281.8327360815,0.2,-0.10646464646464647,"0.22250000000000003,0.26875105485232065,0.3528214285714287,0.2,0.07,0.2612352300368808,15.0","0,0,0"
33.733333333333334,93,AV,1,3,5,6,3,0,0,79,2553.8725848963804,0.2,-0.40888888888888886,"0.1613095238095238,0.22138185654008438,0.3111333333333333,0.2,0.79,0.15581213310327466,8.0","0,0,0"
18.8,281,AV,1,0,5,0,7,0,0,24,3158.0604616132755,0.1,-0.11393939393939395,"0.2363425925925926,0.27143181818181816,0.36762121212121207,0.1,0.24,0.19267372221431378,12.0","0,0,0"
27.25,203,AV,2,0,3,4,3,0,0,12,4505.18942297478,0.2,-0.3303030303030303,"0.1611888888888889,0.2345663082437276,0.35370833333333335,0.2,0.12,0.27486225357499294,7.0","0,0,0"
24.266666666666666,32,AV,0,6,7,6,1,0,0,34,743.7818724069466,0.1,-0.14707070707070707,"0.19870454545454547,0.2442892720306513,0.3410322580645161,0.1,0.34,0.045378238831745035,7.0","0,0,0"
15.8,275,AV,1,3,6,6,3,0,0,10,1421.705549214182,0.5,-0.4787878787878788,"0.32713333333333333,0.30067003367003364,0.34665873015873017,0.5,0.1,0.08673845969367815,9.0","0,0,0"
5.483333333333333,138,AV,0,7,3,2,5,0,0,1,4999.976398121604,0.1,-0.03323232323232324,"0.20360784313725488,0.2620352941176471,0.3212956989247312,0.1,0.01,0.3050492779728728,12.0","0,0,0"
10.466666666666667,88,AV,0,7,2,0,0,0,0,9,2927.9701715656583,0.3,-0.19030303030303028,"0.22859649122807021,0.2540576131687243,0.3470277777777778,0.3,0.09,0.17863588058090862,7.0","0,0,0"
40.833333333333336,110,AV,1,3,7,6,2,0,0,96,6081.635477498837,0.9,-2.2272727272727275,"0.24307017543859646,0.2949746376811594,0.36843103448275855,0.9,0.96,0.3710414537160996,9.0","0,0,0"
33.583333333333336,184,AV,1,2,9,9,0,0,0,78,2218.0502812558643,1.0,-2.0353535353535355,"0.26911111111111113,0.3087422680412371,0.37743859649122813,1.0,0.78,0.13532356613899618,9.0","0,0,0"
34.266666666666666,83,AV,1,3,6,6,7,0,0,79,3323.1633986738134,0.1,-0.20767676767676768,"0.2901533333333334,0.294481220657277,0.3618232323232323,0.1,0.79,0.2027466761107439,13.0","0,0,0"
19.0,75,AV,1,3,7,6,8,0,0,17,1025.7249596144625,0.3,-0.34545454545454546,"0.24465,0.2817078853046595,0.37209259259259253,0.3,0.17,0.06257962706517879,15.0","0,0,0"
26.266666666666666,295,AV,1,2,6,6,0,0,0,49,1062.4074567339185,0.2,-0.31838383838383844,"0.22752380952380954,0.2485878136200717,0.3446515151515151,0.2,0.49,0.06481763148150681,6.0","0,0,0"
39.53333333333333,86,AV,1,0,7,0,1,0,0,93,1996.532829496936,0.1,-0.23959595959595958,"0.28257738095238094,0.3043780487804878,0.3581666666666667,0.1,0.93,0.12180875460051814,8.0","0,0,0"
20.783333333333335,206,AV,0,9,6,4,0,0,0,30,7612.519032757181,0.1,-0.12595959595959597,"0.29329545454545447,0.3036647509578544,0.36238095238095236,0.1,0.3,0.46444087923489674,9.0","0,0,0"
35.55,262,AV,1,3,8,9,1,0,0,82,3362.377553451843,0.1,-0.21545454545454545,"0.2369365079365079,0.2586904761904762,0.36278124999999994,0.1,0.82,0.20513913732433053,9.0","0,0,0"
32.083333333333336,89,AV,1,1,5,4,0,0,0,72,1167.011530479414,0.2,-0.38888888888888895,"0.19421111111111108,0.23373863636363637,0.307,0.2,0.72,0.0711995410403344,5.0","0,0,0"
21.733333333333334,218,AV,1,0,5,0,3,0,0,32,2141.869626207308,0.9,-1.1854545454545455,"0.2071,0.25153977272727274,0.3316979166666666,0.9,0.32,0.13067577343605605,8.0","0,0,0"
36.233333333333334,12,AV,2,2,0,0,8,0,0,57,8011.326014866212,0.2,-0.43919191919191924,"0.24535294117647058,0.25400992063492067,0.33963793103448275,0.2,0.57,0.48877215047621786,8.0","0,0,0"
12.75,25,AV,0,5,6,7,11,0,0,10,1950.0200213032829,0.1,-0.07727272727272727,"0.23165909090909087,0.24854494382022468,0.32941379310344826,0.1,0.1,0.11897100149406448,16.0","0,0,0"
20.483333333333334,111,AV,1,0,4,0,2,0,0,27,610.4868582393152,0.1,-0.12414141414141416,"0.2681458333333333,0.27283333333333337,0.37126315789473685,0.1,0.27,0.03724589087816358,6.0","0,0,0"
35.5,241,AV,2,3,0,0,15,0,0,49,2793.3389947689566,0.2,-0.4303030303030303,"0.2562888888888889,0.2778707482993198,0.36205128205128195,0.2,0.49,0.1704220131534742,15.0","0,0,0"
42.5,134,AV,2,2,0,2,5,0,0,80,5960.007005011629,0.2,-0.5151515151515151,"0.3174736842105263,0.30750200803212846,0.3709166666666667,0.2,0.8,0.36362088314558555,5.0","0,0,0"
34.4,126,AV,0,6,5,4,4,0,0,59,3651.018124108644,0.6,-1.250909090909091,"0.18796875,0.25508039215686273,0.3242413793103448,0.6,0.59,0.2227491399846658,10.0","0,0,0"
10.616666666666667,205,AV,0,7,9,6,2,0,0,11,7912.643587116454,0.3,-0.19303030303030302,"0.2736960784313725,0.29694658119658124,0.3757095238095238,0.3,0.11,0.48275152138985195,9.0","0,0,0"
30.933333333333334,82,AV,1,0,5,0,4,0,0,67,4034.238052294327,0.7,-1.3123232323232323,"0.2778560606060606,0.30806944444444445,0.38265277777777773,0.7,0.67,0.2461294428280505,9.0","0,0,0"
29.1,263,AV,2,1,0,5,8,0,0,20,1594.6992934726818,0.1,-0.1763636363636364,"0.24131481481481484,0.2627662835249042,0.3655833333333333,0.1,0.2,0.09729283287026043,13.0","0,0,0"
34.35,17,AV,1,1,5,4,0,0,0,81,508.6019702527906,0.2,-0.41636363636363644,"0.22489166666666666,0.2766314814814815,0.3401388888888889,0.2,0.81,0.03102987923292612,5.0","0,0,0"
