travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.45,38,AV,0,4,0,8,8,0,0,77,2137.1188228190404,0.5,-1.1954545454545455,"0.23402873563218393,0.25944047619047617,0.3528333333333334,0.5,0.77,0.13038592623919196,12.0","0,0,0"
49.61666666666667,199,AV,0,9,8,3,4,0,0,98,4924.983441788647,0.2,-0.6014141414141414,"0.2680294117647059,0.25425584795321643,0.3621111111111111,0.2,0.98,0.3004739469391075,13.0","0,0,0"
19.55,49,AV,1,3,6,6,2,0,0,26,3942.222625638348,0.5,-0.5924242424242424,"0.20283333333333334,0.23097999999999996,0.3305416666666667,0.5,0.26,0.24051556843569988,8.0","0,0,0"
32.55,271,AV,1,2,6,4,0,0,0,71,8689.506535985933,0.3,-0.5918181818181818,"0.24705797101449276,0.2656430555555555,0.33995555555555557,0.3,0.71,0.5301480414465347,6.0","0,0,0"
11.316666666666666,117,AV,1,1,6,9,11,0,0,0,2352.9451803313505,0.2,-0.13717171717171717,"0.2023518518518518,0.25188226299694194,0.33303395061728397,0.2,0.0,0.14355352330052593,17.0","0,0,0"
15.933333333333334,16,AV,1,2,6,6,2,0,0,9,2645.062412614309,0.2,-0.19313131313131315,"0.30822916666666667,0.25813117283950615,0.34232142857142855,0.2,0.09,0.16137563758587084,8.0","0,0,0"
23.266666666666666,178,AV,1,1,5,9,4,0,0,40,4281.8327360815,0.5,-0.705050505050505,"0.31643939393939396,0.27296929824561406,0.36535964912280705,0.5,0.4,0.2612352300368808,9.0","0,0,0"
40.53333333333333,93,AV,2,2,2,4,2,0,0,71,2553.8725848963804,0.2,-0.4913131313131313,"0.28381140350877193,0.26731696428571433,0.36352500000000004,0.2,0.71,0.15581213310327466,6.0","0,0,0"
7.066666666666666,281,AV,0,6,7,3,1,0,0,4,3158.0604616132755,0.3,-0.12848484848484848,"0.2770166666666667,0.27512000000000003,0.3504033333333333,0.3,0.04,0.19267372221431378,7.0","0,0,0"
20.616666666666667,203,AV,1,2,7,0,4,0,0,29,4505.18942297478,0.1,-0.12494949494949495,"0.27035,0.29528571428571426,0.37876736111111114,0.1,0.29,0.27486225357499294,11.0","0,0,0"
27.5,32,AV,1,3,4,6,2,0,0,47,743.7818724069466,0.3,-0.5,"0.2054583333333333,0.24418710691823903,0.33476000000000006,0.3,0.47,0.045378238831745035,6.0","0,0,0"
31.916666666666668,275,AV,1,1,4,4,4,0,0,74,1421.705549214182,0.3,-0.5803030303030303,"0.22168452380952386,0.24797333333333338,0.3291216216216217,0.3,0.74,0.08673845969367815,8.0","0,0,0"
39.55,138,AV,1,1,4,4,2,0,0,99,4999.976398121604,0.3,-0.7190909090909091,"0.2500961538461539,0.2584195402298851,0.35783333333333334,0.3,0.99,0.3050492779728728,6.0","0,0,0"
29.5,88,AV,0,5,7,0,6,0,0,52,2927.9701715656583,0.1,-0.1787878787878788,"0.25879166666666664,0.22441588785046726,0.32472222222222213,0.1,0.52,0.17863588058090862,11.0","0,0,0"
36.583333333333336,110,AV,1,0,5,3,1,0,0,91,6081.635477498837,0.2,-0.44343434343434346,"0.24931372549019606,0.24081570512820516,0.3282788461538461,0.2,0.91,0.3710414537160996,6.0","0,0,0"
16.816666666666666,184,AV,1,1,4,3,1,0,0,14,2218.0502812558643,0.1,-0.10191919191919192,"0.21366228070175441,0.23798230088495573,0.32155701754385957,0.1,0.14,0.13532356613899618,5.0","0,0,0"
18.583333333333332,83,AV,1,1,4,5,1,0,0,22,3323.1633986738134,0.9,-1.0136363636363637,"0.33180808080808083,0.26824926253687315,0.35029166666666667,0.9,0.22,0.2027466761107439,5.0","0,0,0"
33.78333333333333,75,AV,1,2,7,5,0,0,0,81,1025.7249596144625,0.3,-0.6142424242424241,"0.2566952380952381,0.2536824712643678,0.3283760683760685,0.3,0.81,0.06257962706517879,7.0","0,0,0"
19.116666666666667,295,AV,1,0,7,6,0,0,0,18,1062.4074567339185,1.0,-1.1585858585858586,"0.25113425925925925,0.27151376146788997,0.34090000000000004,1.0,0.18,0.06481763148150681,7.0","0,0,0"
47.71666666666667,86,AV,0,8,9,2,6,0,0,98,1996.532829496936,0.1,-0.2891919191919192,"0.297764367816092,0.2331468926553672,0.3213178294573643,0.1,0.98,0.12180875460051814,14.0","0,0,0"
