travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,38,AV,1,0,5,0,1,0,0,53,2137.1188228190404,0.6,-0.9824242424242424,"0.29952298850574705,0.2920270655270655,0.3914458333333334,0.6,0.53,0.13038592623919196,6.0","0,0,0"
20.783333333333335,199,AV,1,1,4,5,1,0,0,34,4924.983441788647,0.2,-0.25191919191919193,"0.2981720430107527,0.27692071197411006,0.38380141843971627,0.2,0.34,0.3004739469391075,5.0","0,0,0"
41.266666666666666,49,AV,1,2,6,6,0,0,0,95,3942.222625638348,0.5,-1.2505050505050506,"0.32436363636363635,0.27995518207282916,0.35733333333333334,0.5,0.95,0.24051556843569988,6.0","0,0,0"
41.55,271,AV,1,0,9,2,3,0,0,100,8689.506535985933,0.3,-0.7554545454545454,"0.24398529411764705,0.26097720797720797,0.34399572649572646,0.3,1.0,0.5301480414465347,12.0","0,0,0"
28.3,117,AV,2,0,2,9,1,0,0,30,2352.9451803313505,0.1,-0.1715151515151515,"0.3029705882352941,0.27743137254901956,0.37059009009009003,0.1,0.3,0.14355352330052593,10.0","0,0,0"
17.283333333333335,16,AV,1,0,9,5,0,0,0,23,2645.062412614309,0.1,-0.10474747474747477,"0.2605862068965517,0.25030484330484326,0.35249242424242416,0.1,0.23,0.16137563758587084,9.0","0,0,0"
38.3,178,AV,1,3,7,6,6,0,0,89,4281.8327360815,0.6,-1.3927272727272724,"0.23327380952380952,0.23907526881720428,0.32334210526315793,0.6,0.89,0.2612352300368808,13.0","0,0,0"
20.1,93,AV,1,0,9,3,11,0,0,35,2553.8725848963804,0.6,-0.730909090909091,"0.25719270833333335,0.25660027100271,0.34138095238095234,0.6,0.35,0.15581213310327466,20.0","0,0,0"
28.366666666666667,281,AV,2,1,2,1,7,0,0,25,3158.0604616132755,0.1,-0.17191919191919192,"0.2879408602150538,0.2803231292517007,0.36717479674796744,0.1,0.25,0.19267372221431378,7.0","0,0,0"
33.96666666666667,203,AV,2,0,1,0,6,0,0,44,4505.18942297478,0.1,-0.20585858585858588,"0.20296913580246911,0.2513938053097345,0.3325833333333334,0.1,0.44,0.27486225357499294,6.0","0,0,0"
