travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.966666666666667,38,AV,0,5,2,1,6,0,0,4,2137.1188228190404,0.5,-0.1505050505050505,"0.4478260869565217,0.2336775956284153,0.345510101010101,0.5,0.04,0.13038592623919196,11.0","0,0,0"
44.95,199,AV,0,4,5,5,6,0,0,57,4924.983441788647,0.5,-1.3621212121212123,"0.4289583333333333,0.24851388888888892,0.35444444444444445,0.5,0.57,0.3004739469391075,10.0","0,0,0"
31.466666666666665,49,AV,1,3,4,2,1,0,0,77,3942.222625638348,0.1,-0.1907070707070707,"0.40653921568627455,0.254084656084656,0.3511344086021505,0.1,0.77,0.24051556843569988,5.0","0,0,0"
45.3,271,AV,2,0,1,1,8,0,0,97,8689.506535985933,0.1,-0.27454545454545454,"0.3420595238095238,0.21296825396825395,0.31349444444444446,0.1,0.97,0.5301480414465347,8.0","0,0,0"
37.86666666666667,117,AV,2,2,2,0,5,0,0,57,2352.9451803313505,0.2,-0.45898989898989906,"0.3678333333333334,0.23583823529411763,0.31325806451612903,0.2,0.57,0.14355352330052593,5.0","0,0,0"
22.316666666666666,16,AV,1,2,6,6,2,0,0,42,2645.062412614309,0.1,-0.13525252525252526,"0.3634722222222222,0.21862280701754383,0.3137450980392157,0.1,0.42,0.16137563758587084,8.0","0,0,0"
19.4,178,AV,1,1,8,0,8,0,0,29,4281.8327360815,0.1,-0.11757575757575758,"0.38179797979797975,0.24359111111111115,0.3421302083333333,0.1,0.29,0.2612352300368808,16.0","0,0,0"
20.716666666666665,93,AV,1,1,5,4,8,0,0,28,2553.8725848963804,0.4,-0.5022222222222222,"0.4011507936507936,0.23750000000000004,0.3407962962962964,0.4,0.28,0.15581213310327466,13.0","0,0,0"
23.933333333333334,281,AV,2,0,3,5,9,0,0,1,3158.0604616132755,0.1,-0.14505050505050507,"0.5472892156862745,0.27193961352657003,0.37825225225225223,0.1,0.01,0.19267372221431378,14.0","0,0,0"
31.366666666666667,203,AV,2,1,0,3,7,0,0,48,4505.18942297478,0.1,-0.1901010101010101,"0.3702892156862745,0.2324758771929825,0.34051851851851855,0.1,0.48,0.27486225357499294,7.0","0,0,0"
48.25,32,AV,0,5,0,6,1,0,0,65,743.7818724069466,0.2,-0.5848484848484848,"0.4382517730496454,0.2801311475409836,0.37139062500000003,0.2,0.65,0.045378238831745035,6.0","0,0,0"
41.2,275,AV,2,1,3,1,5,0,0,77,1421.705549214182,1.0,-2.496969696969697,"0.4112541666666666,0.23643650793650794,0.3348950617283951,1.0,0.77,0.08673845969367815,5.0","0,0,0"
22.683333333333334,138,AV,2,2,1,2,7,0,0,16,4999.976398121604,0.2,-0.274949494949495,"0.3878434343434343,0.23072388059701496,0.3346791666666667,0.2,0.16,0.3050492779728728,7.0","0,0,0"
37.93333333333333,88,AV,2,3,2,0,5,0,0,70,2927.9701715656583,0.3,-0.6896969696969696,"0.3784111111111111,0.2606262626262626,0.3633910256410256,0.3,0.7,0.17863588058090862,5.0","0,0,0"
32.96666666666667,110,AV,0,6,5,4,1,0,0,36,6081.635477498837,0.1,-0.19979797979797984,"0.504673611111111,0.29892156862745095,0.3807849462365591,0.1,0.36,0.3710414537160996,7.0","0,0,0"
34.78333333333333,184,AV,0,7,7,2,0,0,0,38,2218.0502812558643,0.1,-0.21080808080808078,"0.3795833333333334,0.2540107526881721,0.36379999999999996,0.1,0.38,0.13532356613899618,7.0","0,0,0"
35.083333333333336,83,AV,2,0,1,2,16,0,0,58,3323.1633986738134,0.2,-0.42525252525252527,"0.2784238095238095,0.23695410628019326,0.3080879629629629,0.2,0.58,0.2027466761107439,16.0","0,0,0"
