travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.566666666666666,38,AV,1,2,6,6,15,0,0,63,2137.1188228190404,0.1,-0.18525252525252525,"0.2158015873015873,0.27448133333333335,0.33509302325581397,0.1,0.63,0.13038592623919196,21.0","0,0,0"
31.583333333333332,199,AV,2,2,3,7,6,0,0,37,4924.983441788647,0.1,-0.19141414141414143,"0.2403387096774194,0.2837110215053764,0.3525666666666667,0.1,0.37,0.3004739469391075,13.0","0,0,0"
23.916666666666668,49,AV,1,1,7,8,2,0,0,38,3942.222625638348,0.4,-0.5797979797979799,"0.2523125,0.2767130434782608,0.31723749999999995,0.4,0.38,0.24051556843569988,9.0","0,0,0"
22.466666666666665,271,AV,1,1,8,1,0,0,0,34,8689.506535985933,0.4,-0.5446464646464646,"0.2800944444444444,0.27892606516290724,0.3794722222222222,0.4,0.34,0.5301480414465347,8.0","0,0,0"
36.13333333333333,117,AV,1,1,4,4,4,0,0,83,2352.9451803313505,0.2,-0.43797979797979797,"0.22484946236559142,0.2581538461538462,0.3323072916666667,0.2,0.83,0.14355352330052593,8.0","0,0,0"
38.86666666666667,16,AV,1,3,6,6,13,0,0,92,2645.062412614309,0.1,-0.23555555555555557,"0.2168563218390804,0.26885937499999996,0.36521212121212115,0.1,0.92,0.16137563758587084,19.0","0,0,0"
13.6,178,AV,0,8,6,8,6,0,0,36,4281.8327360815,0.1,-0.08242424242424243,"0.24653205128205133,0.2790136612021858,0.34098809523809526,0.1,0.36,0.2612352300368808,14.0","0,0,0"
48.21666666666667,93,AV,2,2,2,4,14,0,0,92,2553.8725848963804,0.3,-0.8766666666666667,"0.29194,0.27960087719298243,0.34377777777777785,0.3,0.92,0.15581213310327466,18.0","0,0,0"
26.066666666666666,281,AV,1,2,7,0,2,0,0,47,3158.0604616132755,0.6,-0.9478787878787878,"0.2643218390804597,0.2645028985507247,0.3299949494949495,0.6,0.47,0.19267372221431378,9.0","0,0,0"
32.78333333333333,203,AV,1,2,4,1,2,0,0,70,4505.18942297478,0.2,-0.3973737373737374,"0.23194444444444445,0.26028,0.32894736842105265,0.2,0.7,0.27486225357499294,6.0","0,0,0"
27.033333333333335,32,AV,1,2,7,8,1,0,0,54,743.7818724069466,0.3,-0.4915151515151515,"0.2519012345679012,0.28640660919540223,0.3641626016260162,0.3,0.54,0.045378238831745035,8.0","0,0,0"
39.416666666666664,275,AV,2,2,0,2,10,0,0,82,1421.705549214182,0.2,-0.4777777777777778,"0.22427450980392155,0.2934078947368421,0.3307261904761905,0.2,0.82,0.08673845969367815,10.0","0,0,0"
30.116666666666667,138,AV,1,1,5,9,20,0,0,63,4999.976398121604,0.9,-1.6427272727272728,"0.25367948717948713,0.28334556574923553,0.3378033333333334,0.9,0.63,0.3050492779728728,25.0","0,0,0"
16.683333333333334,88,AV,1,1,5,4,4,0,0,10,2927.9701715656583,0.5,-0.5055555555555555,"0.28031140350877193,0.309892523364486,0.3894629629629629,0.5,0.1,0.17863588058090862,9.0","0,0,0"
21.3,110,AV,1,0,8,2,2,0,0,31,6081.635477498837,0.9,-1.1618181818181819,"0.2599166666666667,0.2757314049586777,0.3514953703703704,0.9,0.31,0.3710414537160996,10.0","0,0,0"
32.36666666666667,184,AV,1,3,8,4,4,0,0,67,2218.0502812558643,0.3,-0.5884848484848485,"0.21962254901960787,0.2571235632183908,0.33374019607843136,0.3,0.67,0.13532356613899618,12.0","0,0,0"
42.016666666666666,83,AV,1,0,7,6,2,0,0,96,3323.1633986738134,0.1,-0.2546464646464647,"0.2646785714285714,0.2542946666666666,0.31988738738738737,0.1,0.96,0.2027466761107439,9.0","0,0,0"
40.483333333333334,75,AV,1,2,6,6,2,0,0,89,1025.7249596144625,0.2,-0.4907070707070707,"0.25624479166666664,0.31144628099173555,0.3401936936936938,0.2,0.89,0.06257962706517879,8.0","0,0,0"
19.066666666666666,295,AV,1,2,6,6,2,0,0,22,1062.4074567339185,0.2,-0.2311111111111111,"0.260077380952381,0.29148412698412696,0.3726574074074074,0.2,0.22,0.06481763148150681,8.0","0,0,0"
34.81666666666667,86,AV,1,2,7,8,3,0,0,74,1996.532829496936,0.3,-0.6330303030303032,"0.2646486486486486,0.2767401129943503,0.3418761904761905,0.3,0.74,0.12180875460051814,10.0","0,0,0"
