travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.916666666666664,38,AV,2,3,1,1,6,0,0,70,2137.1188228190404,0.2,-0.47171717171717176,"0.25657971014492753,0.2878162878787879,0.3484333333333333,0.2,0.7,0.13038592623919196,6.0","0,0,0"
28.4,199,AV,1,2,7,0,5,0,0,47,4924.983441788647,0.1,-0.17212121212121212,"0.26162962962962966,0.31493486590038317,0.364104938271605,0.1,0.47,0.3004739469391075,12.0","0,0,0"
16.333333333333332,49,AV,1,1,4,4,3,0,0,10,3942.222625638348,0.2,-0.19797979797979798,"0.21831666666666671,0.2661553030303031,0.337671875,0.2,0.1,0.24051556843569988,7.0","0,0,0"
42.016666666666666,271,AV,1,3,6,6,3,0,0,91,8689.506535985933,0.2,-0.5092929292929294,"0.21371568627450976,0.28504710144927536,0.3370722222222222,0.2,0.91,0.5301480414465347,9.0","0,0,0"
36.95,117,AV,1,1,5,3,3,0,0,78,2352.9451803313505,0.2,-0.447878787878788,"0.205,0.2495909090909091,0.3599848484848484,0.2,0.78,0.14355352330052593,8.0","0,0,0"
33.9,16,AV,1,2,6,4,1,0,0,71,2645.062412614309,1.0,-2.0545454545454547,"0.22634375,0.26427838827838834,0.35788888888888887,1.0,0.71,0.16137563758587084,7.0","0,0,0"
36.88333333333333,178,AV,2,2,2,4,3,0,0,48,4281.8327360815,0.2,-0.44707070707070706,"0.2655263157894737,0.2886477272727273,0.34600537634408596,0.2,0.48,0.2612352300368808,7.0","0,0,0"
28.333333333333332,93,AV,2,0,0,3,5,0,0,15,2553.8725848963804,0.2,-0.3434343434343434,"0.24330392156862743,0.26397569444444446,0.3193086419753086,0.2,0.15,0.15581213310327466,5.0","0,0,0"
17.7,281,AV,1,3,6,6,1,0,0,15,3158.0604616132755,1.0,-1.0727272727272728,"0.27094166666666664,0.2540824372759857,0.36571052631578943,1.0,0.15,0.19267372221431378,7.0","0,0,0"
11.666666666666666,203,AV,1,1,5,9,13,0,0,0,4505.18942297478,0.1,-0.0707070707070707,"0.22482407407407407,0.27295340501792115,0.3154655172413793,0.1,0.0,0.27486225357499294,18.0","0,0,0"
31.933333333333334,32,AV,1,1,8,2,0,0,0,62,743.7818724069466,0.9,-1.741818181818182,"0.29071296296296295,0.28644629629629625,0.38124242424242427,0.9,0.62,0.045378238831745035,8.0","0,0,0"
19.9,275,AV,1,0,5,0,0,0,0,11,1421.705549214182,1.0,-1.206060606060606,"0.1736746031746032,0.2206363636363636,0.3181172839506172,1.0,0.11,0.08673845969367815,5.0","0,0,0"
36.11666666666667,138,AV,1,0,5,0,1,0,0,72,4999.976398121604,0.2,-0.4377777777777778,"0.24888596491228068,0.274168439716312,0.34877777777777774,0.2,0.72,0.3050492779728728,6.0","0,0,0"
38.766666666666666,88,AV,2,2,2,4,9,0,0,61,2927.9701715656583,0.1,-0.23494949494949494,"0.21890740740740744,0.23658247422680415,0.32447333333333334,0.1,0.61,0.17863588058090862,13.0","0,0,0"
15.166666666666666,110,AV,1,2,8,6,0,0,0,3,6081.635477498837,0.1,-0.09191919191919191,"0.25050641025641024,0.26767032967032967,0.3559492753623188,0.1,0.03,0.3710414537160996,8.0","0,0,0"
30.75,184,AV,1,0,4,0,2,0,0,55,2218.0502812558643,0.6,-1.1181818181818182,"0.2003611111111111,0.28196907216494843,0.36413333333333325,0.6,0.55,0.13532356613899618,6.0","0,0,0"
20.55,83,AV,1,2,6,6,3,0,0,22,3323.1633986738134,0.3,-0.37363636363636366,"0.25952222222222215,0.3003821548821549,0.3374347826086956,0.3,0.22,0.2027466761107439,9.0","0,0,0"
35.9,75,AV,1,2,7,0,7,0,0,71,1025.7249596144625,0.6,-1.3054545454545454,"0.23548484848484852,0.2880873015873016,0.35223039215686264,0.6,0.71,0.06257962706517879,14.0","0,0,0"
26.216666666666665,295,AV,1,3,6,6,2,0,0,37,1062.4074567339185,0.9,-1.43,"0.2335833333333333,0.2820049999999999,0.3773958333333334,0.9,0.37,0.06481763148150681,8.0","0,0,0"
8.7,86,AV,0,7,7,2,1,0,0,14,1996.532829496936,0.2,-0.10545454545454545,"0.30393181818181814,0.27674456521739127,0.38541666666666663,0.2,0.14,0.12180875460051814,8.0","0,0,0"
37.666666666666664,206,AV,1,0,9,3,5,0,0,77,7612.519032757181,0.1,-0.2282828282828283,"0.2775,0.29825686274509805,0.3369469696969697,0.1,0.77,0.46444087923489674,14.0","0,0,0"
