travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.083333333333336,38,AV,0,4,5,1,2,0,0,98,2137.1188228190404,0.2,-0.6676767676767678,"0.34440804597701147,0.25738211382113824,0.3486321839080459,0.2,0.98,0.13038592623919196,6.0","0,0,0"
26.0,199,AV,1,3,9,3,10,0,0,54,4924.983441788647,0.3,-0.47272727272727266,"0.29869999999999997,0.24441880341880343,0.3242345679012345,0.3,0.54,0.3004739469391075,19.0","0,0,0"
25.833333333333332,49,AV,1,3,6,5,2,0,0,47,3942.222625638348,0.2,-0.31313131313131315,"0.2683904761904762,0.23868312757201646,0.3307986111111111,0.2,0.47,0.24051556843569988,8.0","0,0,0"
17.933333333333334,271,AV,1,2,7,8,3,0,0,20,8689.506535985933,0.5,-0.5434343434343435,"0.3345227272727272,0.2555454545454545,0.35193548387096774,0.5,0.2,0.5301480414465347,10.0","0,0,0"
33.63333333333333,117,AV,1,1,5,4,9,0,0,87,2352.9451803313505,0.3,-0.6115151515151515,"0.3348968253968254,0.2458076923076923,0.3303787878787879,0.3,0.87,0.14355352330052593,14.0","0,0,0"
19.133333333333333,16,AV,1,3,6,6,11,0,0,27,2645.062412614309,1.0,-1.1595959595959595,"0.3060268817204301,0.26599999999999996,0.34330303030303033,1.0,0.27,0.16137563758587084,17.0","0,0,0"
19.066666666666666,178,AV,1,1,4,5,11,0,0,23,4281.8327360815,0.2,-0.2311111111111111,"0.2941666666666667,0.23994374999999998,0.33048611111111115,0.2,0.23,0.2612352300368808,15.0","0,0,0"
31.183333333333334,93,AV,1,2,6,6,0,0,0,72,2553.8725848963804,0.4,-0.755959595959596,"0.2592972972972973,0.24497887323943665,0.33054487179487174,0.4,0.72,0.15581213310327466,6.0","0,0,0"
48.53333333333333,281,AV,2,1,0,5,1,0,0,97,3158.0604616132755,0.3,-0.8824242424242423,"0.37052666666666667,0.2700406504065041,0.371560606060606,0.3,0.97,0.19267372221431378,6.0","0,0,0"
24.516666666666666,203,AV,2,2,1,5,7,0,0,17,4505.18942297478,0.8,-1.1886868686868686,"0.31105555555555553,0.2821735159817351,0.37129365079365073,0.8,0.17,0.27486225357499294,12.0","0,0,0"
30.866666666666667,32,AV,0,6,1,6,2,0,0,64,743.7818724069466,0.1,-0.18707070707070708,"0.27644144144144145,0.24152314814814807,0.31867777777777784,0.1,0.64,0.045378238831745035,8.0","0,0,0"
40.95,275,AV,0,9,4,8,2,0,0,85,1421.705549214182,0.1,-0.2481818181818182,"0.23679032258064517,0.24358088235294115,0.35483333333333333,0.1,0.85,0.08673845969367815,11.0","0,0,0"
34.733333333333334,138,AV,1,2,9,9,1,0,0,92,4999.976398121604,1.0,-2.1050505050505053,"0.31900793650793646,0.2783982683982684,0.38520312500000004,1.0,0.92,0.3050492779728728,10.0","0,0,0"
36.55,88,AV,1,3,6,6,2,0,0,98,2927.9701715656583,0.2,-0.443030303030303,"0.2610144927536232,0.2360142857142857,0.3464009009009009,0.2,0.98,0.17863588058090862,8.0","0,0,0"
43.71666666666667,110,AV,2,3,0,0,8,0,0,78,6081.635477498837,1.0,-2.6494949494949496,"0.26726785714285717,0.23739166666666667,0.321780303030303,1.0,0.78,0.3710414537160996,8.0","0,0,0"
20.55,184,AV,0,5,4,8,4,0,0,35,2218.0502812558643,0.3,-0.37363636363636366,"0.30061979166666664,0.2542725225225225,0.3666519607843138,0.3,0.35,0.13532356613899618,9.0","0,0,0"
29.133333333333333,83,AV,0,5,7,4,14,0,0,58,3323.1633986738134,0.3,-0.5296969696969697,"0.4031944444444445,0.28580952380952385,0.38855208333333324,0.3,0.58,0.2027466761107439,19.0","0,0,0"
31.833333333333332,75,AV,1,3,7,6,4,0,0,73,1025.7249596144625,0.2,-0.3858585858585859,"0.34462500000000007,0.26544594594594595,0.3844266666666667,0.2,0.73,0.06257962706517879,11.0","0,0,0"
