travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.65,38,AV,1,1,6,5,8,0,0,40,2137.1188228190404,0.1,-0.1312121212121212,"0.5109234972677595,0.21954814814814816,0.31042156862745096,0.1,0.4,0.13038592623919196,14.0","0,0,0"
32.15,199,AV,1,3,7,4,5,0,0,81,4924.983441788647,0.3,-0.5845454545454545,"0.5615963541666666,0.2537467948717949,0.3404513888888889,0.3,0.81,0.3004739469391075,12.0","0,0,0"
27.533333333333335,49,AV,2,3,3,4,4,0,0,31,3942.222625638348,0.1,-0.1668686868686869,"0.6363696969696968,0.27098999999999995,0.37067142857142854,0.1,0.31,0.24051556843569988,8.0","0,0,0"
35.06666666666667,271,AV,1,0,5,5,0,0,0,94,8689.506535985933,1.0,-2.1252525252525256,"0.6567020202020203,0.24682962962962965,0.3639827586206897,1.0,0.94,0.5301480414465347,5.0","0,0,0"
38.75,117,AV,2,3,0,0,6,0,0,74,2352.9451803313505,0.9,-2.1136363636363638,"0.5464683908045976,0.26012681159420287,0.342375,0.9,0.74,0.14355352330052593,6.0","0,0,0"
19.766666666666666,16,AV,0,4,3,9,11,0,0,13,2645.062412614309,0.2,-0.23959595959595958,"0.506258064516129,0.2425847953216374,0.3453650793650794,0.2,0.13,0.16137563758587084,15.0","0,0,0"
43.68333333333333,178,AV,2,1,1,2,7,0,0,86,4281.8327360815,0.5,-1.3237373737373737,"0.49467006802721075,0.24494814814814814,0.34407142857142853,0.5,0.86,0.2612352300368808,7.0","0,0,0"
47.31666666666667,93,AV,2,0,1,2,6,0,0,100,2553.8725848963804,0.9,-2.580909090909091,"0.7300166666666665,0.27678518518518525,0.3728190476190476,0.9,1.0,0.15581213310327466,6.0","0,0,0"
32.36666666666667,281,AV,1,3,6,5,1,0,0,84,3158.0604616132755,0.4,-0.7846464646464647,"0.49946153846153846,0.20679279279279275,0.32955357142857145,0.4,0.84,0.19267372221431378,7.0","0,0,0"
40.43333333333333,203,AV,2,0,3,0,12,0,0,80,4505.18942297478,0.2,-0.49010101010101015,"0.5746713615023473,0.2443293650793651,0.35550617283950614,0.2,0.8,0.27486225357499294,12.0","0,0,0"
47.7,32,AV,2,2,2,6,1,0,0,99,743.7818724069466,0.2,-0.5781818181818182,"0.66653125,0.2647441860465116,0.36822222222222223,0.2,0.99,0.045378238831745035,7.0","0,0,0"
35.95,275,AV,1,0,5,4,0,0,0,96,1421.705549214182,0.9,-1.9609090909090914,"0.3966845238095238,0.22094202898550722,0.32408333333333333,0.9,0.96,0.08673845969367815,5.0","0,0,0"
19.966666666666665,138,AV,2,2,0,4,8,0,0,4,4999.976398121604,0.5,-0.605050505050505,"0.40938782051282047,0.2329876543209877,0.3083137254901961,0.5,0.04,0.3050492779728728,12.0","0,0,0"
36.35,88,AV,1,0,7,2,6,0,0,93,2927.9701715656583,0.2,-0.44060606060606067,"0.6583333333333333,0.2912572463768116,0.39607526881720423,0.2,0.93,0.17863588058090862,13.0","0,0,0"
83.65,110,AV,0,4,4,5,1,0,0,77,6081.635477498837,0.2,-1.0139393939393941,"0.5064805555555556,0.2339880952380953,0.35068421052631576,0.2,0.77,0.3710414537160996,5.0","0,0,0"
