travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.0,38,AV,1,0,5,0,1,0,0,3,2137.1188228190404,0.3,-0.2545454545454545,"0.270268115942029,0.2872920962199313,0.3678666666666667,0.3,0.03,0.13038592623919196,6.0","0,0,0"
32.36666666666667,199,AV,0,8,3,2,5,0,0,61,4924.983441788647,0.2,-0.39232323232323235,"0.2242142857142857,0.27999140893470786,0.32730246913580247,0.2,0.61,0.3004739469391075,13.0","0,0,0"
31.6,49,AV,2,2,3,4,2,0,0,58,3942.222625638348,0.5,-0.9575757575757576,"0.2826736111111111,0.31788759689922474,0.35086111111111107,0.5,0.58,0.24051556843569988,6.0","0,0,0"
42.25,271,AV,1,1,4,5,2,0,0,100,8689.506535985933,0.7,-1.7924242424242423,"0.20038,0.2358972868217054,0.3095114942528736,0.7,1.0,0.5301480414465347,6.0","0,0,0"
14.283333333333333,117,AV,1,0,4,0,2,0,0,5,2352.9451803313505,0.2,-0.17313131313131314,"0.27825925925925926,0.2758870370370371,0.36005172413793096,0.2,0.05,0.14355352330052593,6.0","0,0,0"
35.483333333333334,16,AV,1,3,6,6,1,0,0,75,2645.062412614309,0.2,-0.43010101010101015,"0.27374074074074073,0.2551117424242424,0.304025641025641,0.2,0.75,0.16137563758587084,7.0","0,0,0"
15.45,178,AV,1,2,6,6,0,0,0,3,4281.8327360815,0.5,-0.46818181818181814,"0.27925000000000005,0.27762847222222226,0.3577708333333334,0.5,0.03,0.2612352300368808,6.0","0,0,0"
30.816666666666666,93,AV,0,9,4,8,5,0,0,60,2553.8725848963804,1.0,-1.8676767676767676,"0.20055747126436785,0.24035912698412698,0.29954938271604936,1.0,0.6,0.15581213310327466,14.0","0,0,0"
12.083333333333334,281,AV,1,0,4,0,2,0,0,3,3158.0604616132755,0.1,-0.07323232323232325,"0.2858859649122807,0.26969270833333336,0.31078666666666677,0.1,0.03,0.19267372221431378,6.0","0,0,0"
13.05,203,AV,1,2,9,9,1,0,0,3,4505.18942297478,0.3,-0.2372727272727273,"0.25522500000000004,0.27366483516483514,0.33494666666666667,0.3,0.03,0.27486225357499294,10.0","0,0,0"
33.55,32,AV,1,2,6,6,3,0,0,70,743.7818724069466,0.7,-1.4233333333333331,"0.24785507246376803,0.27264432989690723,0.36653333333333343,0.7,0.7,0.045378238831745035,9.0","0,0,0"
22.45,275,AV,0,7,6,1,0,0,0,42,1421.705549214182,0.2,-0.27212121212121215,"0.30307407407407405,0.2892261904761905,0.33382638888888894,0.2,0.42,0.08673845969367815,7.0","0,0,0"
16.233333333333334,138,AV,1,2,9,9,9,0,0,15,4999.976398121604,0.7,-0.6886868686868687,"0.3670294117647059,0.27795454545454545,0.36015972222222215,0.7,0.15,0.3050492779728728,18.0","0,0,0"
30.383333333333333,88,AV,1,0,4,0,11,0,0,60,2927.9701715656583,0.2,-0.3682828282828283,"0.2944722222222222,0.31523137254901956,0.3653913043478261,0.2,0.6,0.17863588058090862,15.0","0,0,0"
25.766666666666666,110,AV,0,8,3,2,2,0,0,46,6081.635477498837,0.2,-0.31232323232323234,"0.20224242424242422,0.23993295019157085,0.31816666666666665,0.2,0.46,0.3710414537160996,10.0","0,0,0"
42.88333333333333,184,AV,0,9,9,8,0,0,0,81,2218.0502812558643,0.2,-0.5197979797979798,"0.25105208333333334,0.2624639175257732,0.343611111111111,0.2,0.81,0.13532356613899618,9.0","0,0,0"
34.233333333333334,83,AV,0,6,7,6,3,0,0,64,3323.1633986738134,0.4,-0.82989898989899,"0.30825,0.3127948717948718,0.33701234567901234,0.4,0.64,0.2027466761107439,9.0","0,0,0"
42.516666666666666,75,AV,2,3,0,0,20,0,0,98,1025.7249596144625,0.4,-1.0307070707070707,"0.28300000000000003,0.276991341991342,0.33557291666666667,0.4,0.98,0.06257962706517879,20.0","0,0,0"
33.1,295,AV,1,1,4,5,1,0,0,69,1062.4074567339185,0.2,-0.4012121212121213,"0.2558666666666667,0.27820588235294114,0.3418333333333333,0.2,0.69,0.06481763148150681,5.0","0,0,0"
40.083333333333336,86,AV,1,1,4,5,5,0,0,86,1996.532829496936,0.2,-0.48585858585858593,"0.21070634920634923,0.22831382978723405,0.30680833333333335,0.2,0.86,0.12180875460051814,9.0","0,0,0"
15.066666666666666,206,AV,1,2,9,9,13,0,0,7,7612.519032757181,0.3,-0.2739393939393939,"0.27729545454545457,0.3046829710144927,0.3662142857142857,0.3,0.07,0.46444087923489674,22.0","0,0,0"
40.36666666666667,262,AV,1,1,9,5,0,0,0,93,3362.377553451843,0.4,-0.9785858585858587,"0.21774000000000002,0.27007450980392156,0.32257500000000006,0.4,0.93,0.20513913732433053,9.0","0,0,0"
11.333333333333334,89,AV,1,1,9,5,18,0,0,0,1167.011530479414,0.4,-0.27474747474747474,"0.20582142857142854,0.2612852233676976,0.29308823529411765,0.4,0.0,0.0711995410403344,27.0","0,0,0"
20.15,218,AV,1,3,8,4,0,0,0,26,2141.869626207308,0.4,-0.4884848484848485,"0.20663333333333334,0.2560902777777778,0.2901736111111111,0.4,0.26,0.13067577343605605,8.0","0,0,0"
25.316666666666666,12,AV,2,0,3,4,2,0,0,12,8011.326014866212,0.1,-0.15343434343434345,"0.24931250000000002,0.2787465277777777,0.3536333333333333,0.1,0.12,0.48877215047621786,6.0","0,0,0"
35.483333333333334,25,AV,1,0,4,0,1,0,0,73,1950.0200213032829,0.2,-0.43010101010101015,"0.3147456140350878,0.2744789473684211,0.3476439393939394,0.2,0.73,0.11897100149406448,5.0","0,0,0"
18.716666666666665,111,AV,1,3,5,6,4,0,0,19,610.4868582393152,0.7,-0.7940404040404039,"0.24158000000000002,0.2732560975609756,0.34811458333333334,0.7,0.19,0.03724589087816358,9.0","0,0,0"
