travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.416666666666664,38,AV,2,2,2,3,7,0,0,48,2137.1188228190404,0.1,-0.20252525252525252,"0.319247619047619,0.30848497267759567,0.3715555555555556,0.1,0.48,0.13038592623919196,7.0","0,0,0"
22.6,199,AV,0,6,3,9,16,0,0,33,4924.983441788647,1.0,-1.3696969696969699,"0.2504642857142857,0.2597962962962963,0.3406451612903226,1.0,0.33,0.3004739469391075,22.0","0,0,0"
32.95,49,AV,1,0,4,0,1,0,0,79,3942.222625638348,0.4,-0.7987878787878788,"0.17353431372549022,0.20751747311827962,0.30065625,0.4,0.79,0.24051556843569988,5.0","0,0,0"
20.716666666666665,271,AV,1,3,6,6,0,0,0,28,8689.506535985933,0.1,-0.12555555555555556,"0.23841666666666672,0.2646448087431694,0.3456583333333334,0.1,0.28,0.5301480414465347,6.0","0,0,0"
29.883333333333333,117,AV,2,3,1,9,3,0,0,42,2352.9451803313505,0.2,-0.3622222222222222,"0.17846666666666666,0.2298047619047619,0.3232518518518519,0.2,0.42,0.14355352330052593,12.0","0,0,0"
19.866666666666667,16,AV,1,0,5,0,1,0,0,10,2645.062412614309,0.4,-0.4816161616161616,"0.2973177083333334,0.27550289855072463,0.3542596899224806,0.4,0.1,0.16137563758587084,6.0","0,0,0"
32.28333333333333,178,AV,1,3,6,5,0,0,0,76,4281.8327360815,0.3,-0.5869696969696969,"0.27433823529411755,0.26208571428571426,0.35508148148148144,0.3,0.76,0.2612352300368808,6.0","0,0,0"
15.416666666666666,93,AV,1,3,7,6,9,0,0,3,2553.8725848963804,0.2,-0.18686868686868685,"0.24252976190476194,0.2773678678678678,0.36341134751773047,0.2,0.03,0.15581213310327466,16.0","0,0,0"
37.9,281,AV,2,2,2,4,2,0,0,70,3158.0604616132755,0.8,-1.8375757575757576,"0.2972043010752688,0.2876944444444445,0.36140310077519383,0.8,0.7,0.19267372221431378,6.0","0,0,0"
24.35,203,AV,0,8,4,0,7,0,0,34,4505.18942297478,0.2,-0.29515151515151516,"0.23432638888888888,0.27522608695652173,0.3577385620915033,0.2,0.34,0.27486225357499294,15.0","0,0,0"
