travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
64.21666666666667,38,AV,0,8,8,4,0,0,0,67,2137.1188228190404,0.1,-0.38919191919191926,"0.4574097222222223,0.2415861111111111,0.3363229166666666,0.1,0.67,0.13038592623919196,8.0","0,0,0"
29.383333333333333,199,AV,1,3,5,4,1,0,0,71,4924.983441788647,0.1,-0.1780808080808081,"0.37388888888888894,0.21776190476190474,0.3073333333333334,0.1,0.71,0.3004739469391075,6.0","0,0,0"
33.2,49,AV,0,5,0,5,0,0,0,34,3942.222625638348,0.1,-0.20121212121212123,"0.45078472222222216,0.2326181818181818,0.3377477477477477,0.1,0.34,0.24051556843569988,5.0","0,0,0"
35.11666666666667,271,AV,2,2,0,6,1,0,0,52,8689.506535985933,0.1,-0.2128282828282828,"0.44787499999999986,0.23864197530864195,0.3427777777777778,0.1,0.52,0.5301480414465347,7.0","0,0,0"
15.866666666666667,117,AV,0,7,0,4,1,0,0,10,2352.9451803313505,0.2,-0.19232323232323234,"0.50556,0.26533050847457623,0.3533870967741935,0.2,0.1,0.14355352330052593,8.0","0,0,0"
15.816666666666666,16,AV,1,3,9,9,5,0,0,10,2645.062412614309,1.0,-0.9585858585858585,"0.5993988095238096,0.28576363636363633,0.35299425287356323,1.0,0.1,0.16137563758587084,14.0","0,0,0"
17.416666666666668,178,AV,0,4,9,9,7,0,0,15,4281.8327360815,0.3,-0.31666666666666665,"0.5091964285714284,0.2804361111111111,0.35289583333333335,0.3,0.15,0.2612352300368808,11.0","0,0,0"
43.333333333333336,93,AV,0,9,7,4,5,0,0,46,2553.8725848963804,1.0,-2.6262626262626263,"0.6150652173913044,0.2940273224043716,0.36469696969696974,1.0,0.46,0.15581213310327466,14.0","0,0,0"
24.3,281,AV,0,5,4,5,4,0,0,21,3158.0604616132755,0.2,-0.29454545454545455,"0.4829715447154472,0.2427172619047619,0.3424166666666666,0.2,0.21,0.19267372221431378,9.0","0,0,0"
25.983333333333334,203,AV,0,6,2,7,12,0,0,25,4505.18942297478,0.3,-0.4724242424242424,"0.5003083333333334,0.2660526315789474,0.3470050505050506,0.3,0.25,0.27486225357499294,18.0","0,0,0"
28.083333333333332,32,AV,2,1,0,1,43,0,0,17,743.7818724069466,0.1,-0.17020202020202022,"0.3449126984126984,0.2353712121212121,0.327109375,0.1,0.17,0.045378238831745035,43.0","0,0,0"
45.6,275,AV,2,3,3,2,6,0,0,96,1421.705549214182,0.2,-0.5527272727272727,"0.3626074074074074,0.21822916666666667,0.3306666666666666,0.2,0.96,0.08673845969367815,6.0","0,0,0"
14.066666666666666,138,AV,1,3,5,8,3,0,0,1,4999.976398121604,0.1,-0.08525252525252525,"0.4305416666666666,0.24304545454545454,0.31156097560975604,0.1,0.01,0.3050492779728728,8.0","0,0,0"
19.633333333333333,88,AV,1,1,9,5,7,0,0,30,2927.9701715656583,0.4,-0.4759595959595959,"0.428562015503876,0.23845238095238092,0.35352020202020207,0.4,0.3,0.17863588058090862,16.0","0,0,0"
32.93333333333333,110,AV,0,4,6,1,2,0,0,28,6081.635477498837,0.5,-0.9979797979797979,"0.45474621212121213,0.26696296296296296,0.35107142857142853,0.5,0.28,0.3710414537160996,6.0","0,0,0"
77.93333333333334,184,AV,0,8,3,5,2,0,0,84,2218.0502812558643,0.1,-0.4723232323232324,"0.5233790849673202,0.3011212121212121,0.3877205882352942,0.1,0.84,0.13532356613899618,10.0","0,0,0"
