travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.38333333333333,38,AV,2,2,3,5,0,0,0,82,2137.1188228190404,0.2,-0.5137373737373737,"0.4436274509803921,0.24387581699346406,0.34639898989898993,0.2,0.82,0.13038592623919196,5.0","0,0,0"
53.85,199,AV,0,5,5,5,1,0,0,51,4924.983441788647,0.1,-0.3263636363636364,"0.5072380952380953,0.24264912280701753,0.35653535353535354,0.1,0.51,0.3004739469391075,6.0","0,0,0"
45.95,49,AV,2,1,3,0,5,0,0,87,3942.222625638348,0.7,-1.9493939393939395,"0.5760533333333333,0.2725545454545455,0.33809523809523817,0.7,0.87,0.24051556843569988,5.0","0,0,0"
16.45,271,AV,1,0,6,0,1,0,0,13,8689.506535985933,0.1,-0.0996969696969697,"0.456405303030303,0.2572450980392157,0.3314851851851852,0.1,0.13,0.5301480414465347,7.0","0,0,0"
17.933333333333334,117,AV,1,0,6,1,0,0,0,16,2352.9451803313505,0.1,-0.1086868686868687,"0.5653194444444445,0.2634711538461539,0.3509880952380952,0.1,0.16,0.14355352330052593,6.0","0,0,0"
86.83333333333333,16,AV,0,7,1,8,1,0,0,91,2645.062412614309,1.0,-5.262626262626262,"0.48025,0.2409573643410853,0.33367241379310353,1.0,0.91,0.16137563758587084,8.0","0,0,0"
12.083333333333334,178,AV,1,0,9,6,1,0,0,2,4281.8327360815,0.2,-0.1464646464646465,"0.3031827956989247,0.2069848484848485,0.3115637254901961,0.2,0.02,0.2612352300368808,10.0","0,0,0"
41.43333333333333,93,AV,2,0,1,5,0,0,0,76,2553.8725848963804,0.7,-1.7577777777777777,"0.553316091954023,0.22655952380952382,0.35259139784946236,0.7,0.76,0.15581213310327466,5.0","0,0,0"
24.883333333333333,281,AV,1,2,4,7,10,0,0,50,3158.0604616132755,0.4,-0.6032323232323233,"0.4557232704402515,0.24648397435897437,0.3396476190476191,0.4,0.5,0.19267372221431378,14.0","0,0,0"
73.0,203,AV,0,9,5,3,2,0,0,75,4505.18942297478,0.2,-0.8848484848484848,"0.6630212121212121,0.2847745098039216,0.3851166666666666,0.2,0.75,0.27486225357499294,11.0","0,0,0"
15.383333333333333,32,AV,1,2,6,6,9,0,0,3,743.7818724069466,0.6,-0.5593939393939393,"0.5158393939393939,0.24443537414965988,0.34719444444444447,0.6,0.03,0.045378238831745035,15.0","0,0,0"
33.733333333333334,275,AV,1,0,8,7,2,0,0,86,1421.705549214182,0.1,-0.20444444444444443,"0.5328427672955975,0.2595753968253968,0.33814444444444447,0.1,0.86,0.08673845969367815,10.0","0,0,0"
