travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,38,AV,0,8,3,2,10,0,0,52,2137.1188228190404,0.3,-0.4678787878787879,"0.23498245614035088,0.2621399176954733,0.3615072463768116,0.3,0.52,0.13038592623919196,18.0","0,0,0"
21.383333333333333,199,AV,2,1,3,1,5,0,0,1,4924.983441788647,0.5,-0.647979797979798,"0.26224137931034486,0.2575963855421687,0.3595654761904762,0.5,0.01,0.3004739469391075,5.0","0,0,0"
27.55,49,AV,1,3,9,6,9,0,0,59,3942.222625638348,0.3,-0.5009090909090909,"0.1849473684210526,0.23737588652482267,0.3413921568627451,0.3,0.59,0.24051556843569988,18.0","0,0,0"
38.5,271,AV,2,0,3,4,4,0,0,46,8689.506535985933,0.9,-2.1,"0.26357777777777774,0.26267032967032966,0.33257291666666666,0.9,0.46,0.5301480414465347,8.0","0,0,0"
16.966666666666665,117,AV,1,2,6,6,0,0,0,15,2352.9451803313505,1.0,-1.0282828282828282,"0.20523484848484844,0.24817695473251028,0.32818468468468465,1.0,0.15,0.14355352330052593,6.0","0,0,0"
33.18333333333333,16,AV,1,3,6,6,1,0,0,77,2645.062412614309,0.7,-1.4077777777777776,"0.2944833333333333,0.25408943089430897,0.3451904761904762,0.7,0.77,0.16137563758587084,7.0","0,0,0"
41.583333333333336,178,AV,2,0,3,9,2,0,0,74,4281.8327360815,0.5,-1.2601010101010102,"0.27294202898550723,0.25470000000000004,0.34209259259259256,0.5,0.74,0.2612352300368808,11.0","0,0,0"
29.85,93,AV,2,0,2,7,0,0,0,30,2553.8725848963804,0.1,-0.1809090909090909,"0.3153653846153846,0.2758798449612404,0.3698928571428572,0.1,0.3,0.15581213310327466,7.0","0,0,0"
26.45,281,AV,1,3,4,4,3,0,0,54,3158.0604616132755,0.2,-0.3206060606060606,"0.2552816091954023,0.25717117117117116,0.33227477477477474,0.2,0.54,0.19267372221431378,7.0","0,0,0"
34.8,203,AV,1,3,4,4,4,0,0,78,4505.18942297478,0.1,-0.2109090909090909,"0.27994,0.2959718875502008,0.3791979166666667,0.1,0.78,0.27486225357499294,8.0","0,0,0"
29.166666666666668,32,AV,0,8,2,2,2,0,0,57,743.7818724069466,0.6,-1.0606060606060606,"0.20682499999999998,0.23433760683760685,0.31934375000000004,0.6,0.57,0.045378238831745035,10.0","0,0,0"
20.766666666666666,275,AV,1,3,6,6,0,0,0,30,1421.705549214182,0.2,-0.25171717171717173,"0.2096842105263158,0.2540105263157895,0.328525641025641,0.2,0.3,0.08673845969367815,6.0","0,0,0"
26.083333333333332,138,AV,1,1,7,3,3,0,0,57,4999.976398121604,0.5,-0.7904040404040403,"0.22317543859649125,0.24870498084291193,0.3574411764705882,0.5,0.57,0.3050492779728728,10.0","0,0,0"
6.85,88,AV,0,4,0,1,1,0,0,4,2927.9701715656583,0.2,-0.08303030303030302,"0.2509782608695652,0.23824666666666666,0.32555208333333335,0.2,0.04,0.17863588058090862,5.0","0,0,0"
27.666666666666668,110,AV,1,3,6,6,0,0,0,62,6081.635477498837,0.2,-0.3353535353535354,"0.2239679487179487,0.2365864978902954,0.3196095238095238,0.2,0.62,0.3710414537160996,6.0","0,0,0"
19.7,184,AV,1,3,6,7,5,0,0,26,2218.0502812558643,0.1,-0.11939393939393939,"0.23651666666666668,0.24111960784313724,0.32047999999999993,0.1,0.26,0.13532356613899618,11.0","0,0,0"
19.316666666666666,83,AV,1,1,4,4,4,0,0,19,3323.1633986738134,0.3,-0.35121212121212114,"0.3325933333333333,0.2840445736434109,0.358867816091954,0.3,0.19,0.2027466761107439,8.0","0,0,0"
28.333333333333332,75,AV,1,3,5,4,9,0,0,65,1025.7249596144625,0.3,-0.5151515151515151,"0.2500763888888889,0.24349224806201553,0.3133944444444445,0.3,0.65,0.06257962706517879,14.0","0,0,0"
14.716666666666667,295,AV,1,0,4,0,2,0,0,8,1062.4074567339185,0.2,-0.1783838383838384,"0.26065555555555553,0.2833881856540085,0.3441989247311829,0.2,0.08,0.06481763148150681,6.0","0,0,0"
8.716666666666667,86,AV,0,6,1,5,6,0,0,13,1996.532829496936,0.7,-0.36979797979797974,"0.2962666666666667,0.24306782945736433,0.3200344827586206,0.7,0.13,0.12180875460051814,12.0","0,0,0"
41.18333333333333,206,AV,2,0,3,4,1,0,0,73,7612.519032757181,0.4,-0.9983838383838384,"0.21019565217391306,0.23967871485943779,0.32033823529411765,0.4,0.73,0.46444087923489674,5.0","0,0,0"
38.416666666666664,262,AV,1,3,6,6,6,0,0,95,3362.377553451843,0.3,-0.6984848484848485,"0.3161794871794872,0.28857960199004973,0.3781323529411765,0.3,0.95,0.20513913732433053,12.0","0,0,0"
15.566666666666666,89,AV,1,3,8,4,2,0,0,8,1167.011530479414,0.1,-0.09434343434343434,"0.30190000000000006,0.2714131205673759,0.3473846153846154,0.1,0.08,0.0711995410403344,10.0","0,0,0"
17.35,218,AV,1,2,7,0,2,0,0,6,2141.869626207308,1.0,-1.0515151515151515,"0.24293939393939395,0.24863224637681156,0.34,1.0,0.06,0.13067577343605605,9.0","0,0,0"
42.2,12,AV,2,1,0,5,5,0,0,100,8011.326014866212,0.3,-0.7672727272727272,"0.23731159420289852,0.274577519379845,0.33953763440860213,0.3,1.0,0.48877215047621786,10.0","0,0,0"
19.1,25,AV,1,3,5,6,5,0,0,24,1950.0200213032829,0.1,-0.11575757575757578,"0.23770000000000002,0.24664484126984132,0.33337179487179486,0.1,0.24,0.11897100149406448,10.0","0,0,0"
30.383333333333333,111,AV,2,2,2,4,1,0,0,14,610.4868582393152,0.1,-0.18414141414141416,"0.2682011494252873,0.25653488372093025,0.3636000000000001,0.1,0.14,0.03724589087816358,5.0","0,0,0"
22.716666666666665,241,AV,1,1,6,2,0,0,0,37,2793.3389947689566,0.3,-0.41303030303030297,"0.2566521739130435,0.2633852813852814,0.35025000000000006,0.3,0.37,0.1704220131534742,6.0","0,0,0"
31.183333333333334,134,AV,1,3,8,0,18,0,0,71,5960.007005011629,0.5,-0.944949494949495,"0.3468333333333333,0.2658222222222222,0.3590104166666667,0.5,0.71,0.36362088314558555,26.0","0,0,0"
25.083333333333332,126,AV,2,2,3,6,4,0,0,8,3651.018124108644,0.2,-0.30404040404040406,"0.26472619047619045,0.2519225352112676,0.34158130081300814,0.2,0.08,0.2227491399846658,10.0","0,0,0"
34.56666666666667,205,AV,1,0,5,0,9,0,0,85,7912.643587116454,0.3,-0.6284848484848485,"0.2601774193548387,0.24068,0.31943749999999993,0.3,0.85,0.48275152138985195,14.0","0,0,0"
34.3,82,AV,1,3,6,1,1,0,0,80,4034.238052294327,0.3,-0.6236363636363635,"0.2476964285714286,0.24777397260273967,0.33136324786324783,0.3,0.8,0.2461294428280505,7.0","0,0,0"
19.883333333333333,263,AV,1,0,4,0,1,0,0,23,1594.6992934726818,0.1,-0.1205050505050505,"0.2180256410256411,0.23881904761904763,0.2974294871794872,0.1,0.23,0.09729283287026043,5.0","0,0,0"
36.416666666666664,17,AV,1,1,6,9,5,0,0,90,508.6019702527906,0.3,-0.662121212121212,"0.24803030303030307,0.279356862745098,0.3374942528735632,0.3,0.9,0.03102987923292612,11.0","0,0,0"
25.316666666666666,278,AV,1,1,4,4,1,0,0,49,7897.119961473183,0.2,-0.3068686868686869,"0.2651111111111112,0.2747969348659004,0.32916091954022986,0.2,0.49,0.4818044227603904,5.0","0,0,0"
49.63333333333333,112,AV,0,6,7,6,4,0,0,100,4818.617258984985,0.4,-1.2032323232323234,"0.28906666666666664,0.2691742424242425,0.3332901234567901,0.4,1.0,0.2939845308536281,10.0","0,0,0"
34.65,135,AV,1,1,8,2,2,0,0,82,5304.212874057136,0.2,-0.42000000000000004,"0.2890740740740741,0.26448290598290597,0.36068000000000006,0.2,0.82,0.32361078905360735,10.0","0,0,0"
26.633333333333333,260,AV,1,2,6,6,7,0,0,54,3132.463358685509,0.3,-0.4842424242424242,"0.24459195402298853,0.268343137254902,0.33845454545454545,0.3,0.54,0.19111203928932116,13.0","0,0,0"
24.433333333333334,261,AV,1,3,6,6,6,0,0,44,477.1303205766694,0.5,-0.7404040404040404,"0.2710833333333334,0.25018949771689497,0.35248989898989896,0.5,0.44,0.029109789367317424,12.0","0,0,0"
31.383333333333333,44,AV,2,0,2,9,3,0,0,35,4434.023444374438,0.2,-0.3804040404040404,"0.2363225806451613,0.20260389610389612,0.29573437500000005,0.2,0.35,0.27052040700219254,12.0","0,0,0"
40.9,59,AV,0,8,3,3,3,0,0,85,753.5670156580491,0.1,-0.24787878787878787,"0.2910740740740741,0.29035497835497837,0.35407870370370376,0.1,0.85,0.045975231826498236,11.0","0,0,0"
39.35,270,AV,0,8,7,4,6,0,0,81,8331.964781214912,0.5,-1.1924242424242424,"0.2307826086956522,0.25384349593495936,0.33687179487179486,0.5,0.81,0.5083343676501888,14.0","0,0,0"
11.75,208,AV,1,2,4,1,9,0,0,0,616.3739675020589,0.2,-0.14242424242424243,"0.271275641025641,0.2707958801498127,0.3361733333333333,0.2,0.0,0.03760506425958635,13.0","0,0,0"
36.833333333333336,247,AV,1,1,4,5,1,0,0,84,8436.938288223368,0.3,-0.6696969696969697,"0.2750493827160494,0.26693125,0.34589898989898993,0.3,0.84,0.5147388163854347,5.0","0,0,0"
24.516666666666666,200,AV,2,1,1,2,7,0,0,9,1530.6528609905624,0.7,-1.04010101010101,"0.20412499999999997,0.24189393939393933,0.32683333333333336,0.7,0.09,0.09338535082839546,7.0","0,0,0"
43.61666666666667,24,AV,2,0,3,4,2,0,0,88,3236.647802754315,0.3,-0.793030303030303,"0.21484895833333334,0.25724882629107976,0.33746846846846845,0.3,0.88,0.19746834718132122,6.0","0,0,0"
24.366666666666667,227,AV,2,1,0,3,14,0,0,8,1141.5133047894662,0.2,-0.29535353535353537,"0.2626199999999999,0.2552986111111111,0.3457321428571429,0.2,0.08,0.06964389062981845,14.0","0,0,0"
33.85,68,AV,1,1,8,1,8,0,0,77,2476.7673195544394,0.4,-0.8206060606060608,"0.3434479166666666,0.2512181069958848,0.34313636363636363,0.4,0.77,0.15110792979357457,16.0","0,0,0"
13.983333333333333,257,AV,0,4,9,0,6,0,0,24,1528.3774584247917,0.2,-0.16949494949494948,"0.3397135416666666,0.3032937500000001,0.35669753086419753,0.2,0.24,0.09324652819114326,10.0","0,0,0"
22.233333333333334,99,AV,1,2,4,1,2,0,0,35,978.4447105201264,0.2,-0.2694949494949495,"0.3434277777777778,0.28941044776119396,0.37658095238095235,0.2,0.35,0.05969505227918116,6.0","0,0,0"
17.533333333333335,296,AV,1,0,5,0,0,0,0,12,1046.6558973464134,0.3,-0.31878787878787884,"0.33782716049382716,0.2579908424908425,0.3540606060606061,0.3,0.12,0.0638566265815816,5.0","0,0,0"
28.3,50,AV,1,1,8,2,5,0,0,64,2520.757475212996,0.1,-0.1715151515151515,"0.31091379310344835,0.2909954954954954,0.3553018018018018,0.1,0.64,0.153791775506646,13.0","0,0,0"
25.383333333333333,210,AV,1,0,5,0,13,0,0,53,646.5589615252754,0.3,-0.4615151515151515,"0.3455625,0.297077380952381,0.3536197916666666,0.3,0.53,0.0394466550790664,18.0","0,0,0"
33.333333333333336,95,AV,1,2,4,1,3,0,0,78,2964.6777926145683,1.0,-2.0202020202020203,"0.33248484848484844,0.27310037878787885,0.3536611111111111,1.0,0.78,0.18087541781178007,7.0","0,0,0"
22.1,105,AV,1,3,4,6,2,0,0,22,912.6272274022258,0.2,-0.26787878787878794,"0.3186913580246913,0.26719956140350876,0.37643243243243235,0.2,0.22,0.055679518183730216,6.0","0,0,0"
16.333333333333332,273,AV,1,2,9,9,1,0,0,11,2761.3662775036096,0.5,-0.4949494949494949,"0.1944761904761905,0.22574691358024693,0.3285166666666667,0.5,0.11,0.16847135308230085,10.0","0,0,0"
12.783333333333333,274,AV,1,1,5,9,14,0,0,6,1404.912317929139,1.0,-0.7747474747474747,"0.2692083333333333,0.2669648148148148,0.3230185185185185,1.0,0.06,0.0857139022417153,19.0","0,0,0"
43.55,60,AV,2,3,3,2,5,0,0,82,3046.5766145774583,0.3,-0.7918181818181818,"0.32520238095238085,0.3008856589147287,0.3739551282051282,0.3,0.82,0.18587207669920885,5.0","0,0,0"
45.96666666666667,4,AV,0,9,5,0,1,0,0,98,623.7253316558669,1.0,-2.785858585858586,"0.18476984126984128,0.22324572649572652,0.3002043010752688,1.0,0.98,0.038053572042158534,10.0","0,0,0"
19.583333333333332,118,AV,1,2,9,8,1,0,0,19,3849.958431883558,0.1,-0.11868686868686869,"0.34502083333333333,0.2583071161048689,0.3642222222222222,0.1,0.19,0.23488651672693153,10.0","0,0,0"
22.916666666666668,179,AV,1,1,8,8,6,0,0,40,2401.1770329784995,0.1,-0.13888888888888892,"0.32835999999999993,0.28886875,0.3526666666666666,0.1,0.4,0.14649615555591702,14.0","0,0,0"
11.216666666666667,214,AV,1,1,5,9,9,0,0,2,1365.417472605012,0.4,-0.27191919191919195,"0.24368939393939398,0.2655166666666667,0.3383245614035087,0.4,0.02,0.08330431605760824,14.0","0,0,0"
34.266666666666666,150,AV,0,7,0,6,3,0,0,66,3667.3634505223554,0.1,-0.20767676767676768,"0.20869047619047618,0.2483433734939759,0.3362685185185185,0.1,0.66,0.2237463706961161,10.0","0,0,0"
32.36666666666667,96,AV,1,3,5,6,1,0,0,72,2417.357356239525,0.3,-0.5884848484848485,"0.3240925925925926,0.26381702898550724,0.33260555555555554,0.3,0.72,0.14748331940132994,6.0","0,0,0"
45.93333333333333,287,AV,2,2,2,4,2,0,0,75,3301.717979419838,0.1,-0.27838383838383834,"0.22441071428571427,0.2515833333333334,0.320375,0.1,0.75,0.20143828800281033,6.0","0,0,0"
22.183333333333334,284,AV,0,5,1,8,4,0,0,47,2971.291490045772,0.1,-0.13444444444444445,"0.30103535353535354,0.2477662037037037,0.3265444444444444,0.1,0.47,0.18127892044168803,9.0","0,0,0"
40.516666666666666,197,AV,2,2,2,0,18,0,0,64,1823.811293294481,0.3,-0.7366666666666667,"0.25641228070175437,0.2778547008547008,0.35262857142857146,0.3,0.64,0.11127098887652025,18.0","0,0,0"
44.3,77,AV,0,6,7,4,6,0,0,90,4504.939201911708,0.1,-0.2684848484848485,"0.22276041666666668,0.22883333333333333,0.33042592592592596,0.1,0.9,0.27484698755200676,12.0","0,0,0"
37.416666666666664,64,AV,1,3,4,4,7,0,0,92,4237.057085974603,0.5,-1.1338383838383839,"0.30532638888888886,0.2871666666666666,0.3550055555555556,0.5,0.92,0.2585034611947306,11.0","0,0,0"
22.166666666666668,29,AV,2,2,2,4,4,0,0,6,2472.005569054355,0.4,-0.5373737373737374,"0.31386538461538466,0.2908803418803419,0.36522222222222217,0.4,0.06,0.1508174147118467,8.0","0,0,0"
32.1,54,AV,2,2,0,5,1,0,0,43,1597.8734280578535,0.2,-0.38909090909090915,"0.27308333333333334,0.28727850877192984,0.34490860215053765,0.2,0.43,0.09748648727706105,6.0","0,0,0"
28.833333333333332,195,AV,2,1,1,5,7,0,0,6,617.4453946714843,0.1,-0.17474747474747476,"0.22936956521739127,0.24506118143459915,0.32813157894736844,0.1,0.06,0.03767043218503426,12.0","0,0,0"
37.93333333333333,10,AV,1,3,4,4,3,0,0,87,793.0252767736928,0.1,-0.22989898989898988,"0.318212962962963,0.27946057347670256,0.3448850574712644,0.1,0.87,0.048382586002792785,7.0","0,0,0"
