travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.133333333333333,38,AV,1,0,7,6,2,0,0,59,2137.1188228190404,0.1,-0.18262626262626264,"0.2583913043478261,0.2881296296296296,0.31914102564102564,0.1,0.59,0.13038592623919196,9.0","0,0,0"
40.63333333333333,199,AV,1,0,7,6,3,0,0,93,4924.983441788647,0.2,-0.4925252525252526,"0.3052643678160919,0.29614311594202897,0.38300000000000006,0.2,0.93,0.3004739469391075,10.0","0,0,0"
11.533333333333333,49,AV,1,1,5,5,2,0,0,1,3942.222625638348,0.1,-0.06989898989898989,"0.1801439393939394,0.26087777777777776,0.34543452380952383,0.1,0.01,0.24051556843569988,7.0","0,0,0"
20.1,271,AV,1,3,6,6,1,0,0,28,8689.506535985933,0.1,-0.12181818181818183,"0.2536025641025641,0.2938166666666667,0.3539722222222222,0.1,0.28,0.5301480414465347,7.0","0,0,0"
15.45,117,AV,0,6,6,2,2,0,0,25,2352.9451803313505,0.2,-0.18727272727272726,"0.32023958333333336,0.30902482269503545,0.3785222222222221,0.2,0.25,0.14355352330052593,8.0","0,0,0"
39.733333333333334,16,AV,1,0,7,6,0,0,0,96,2645.062412614309,0.1,-0.2408080808080808,"0.27846212121212127,0.27199818840579715,0.3458205128205129,0.1,0.96,0.16137563758587084,7.0","0,0,0"
27.716666666666665,178,AV,0,7,0,6,2,0,0,56,4281.8327360815,0.6,-1.0078787878787878,"0.34657936507936504,0.33680673758865254,0.4199866666666667,0.6,0.56,0.2612352300368808,9.0","0,0,0"
35.78333333333333,93,AV,1,2,6,6,0,0,0,80,2553.8725848963804,0.1,-0.21686868686868688,"0.22579761904761905,0.30560691823899366,0.357025,0.1,0.8,0.15581213310327466,6.0","0,0,0"
40.333333333333336,281,AV,1,2,7,8,3,0,0,98,3158.0604616132755,0.7,-1.7111111111111112,"0.2389166666666666,0.23301098901098907,0.31959259259259265,0.7,0.98,0.19267372221431378,10.0","0,0,0"
43.916666666666664,203,AV,2,2,3,4,3,0,0,73,4505.18942297478,0.1,-0.26616161616161615,"0.25291228070175437,0.29243265993265993,0.37711363636363626,0.1,0.73,0.27486225357499294,7.0","0,0,0"
23.566666666666666,32,AV,2,1,2,4,6,0,0,12,743.7818724069466,0.1,-0.14282828282828283,"0.2187291666666667,0.2575959595959596,0.35764705882352943,0.1,0.12,0.045378238831745035,10.0","0,0,0"
20.416666666666668,275,AV,1,2,7,5,3,0,0,29,1421.705549214182,0.1,-0.12373737373737376,"0.22552500000000003,0.25931884057971016,0.3287797619047619,0.1,0.29,0.08673845969367815,10.0","0,0,0"
46.25,138,AV,0,6,7,6,2,0,0,95,4999.976398121604,0.3,-0.8409090909090909,"0.28121875,0.29269579288025893,0.3876984126984127,0.3,0.95,0.3050492779728728,8.0","0,0,0"
35.9,88,AV,0,6,5,2,0,0,0,77,2927.9701715656583,0.5,-1.087878787878788,"0.2769320987654321,0.2751787148594378,0.3263222222222222,0.5,0.77,0.17863588058090862,6.0","0,0,0"
37.583333333333336,110,AV,1,1,8,2,2,0,0,82,6081.635477498837,0.1,-0.22777777777777783,"0.25940476190476186,0.29160119047619043,0.3654880952380952,0.1,0.82,0.3710414537160996,10.0","0,0,0"
44.36666666666667,184,AV,0,6,8,1,3,0,0,89,2218.0502812558643,0.3,-0.8066666666666668,"0.27140579710144924,0.26541764705882354,0.3517727272727273,0.3,0.89,0.13532356613899618,9.0","0,0,0"
31.716666666666665,83,AV,1,1,6,9,9,0,0,66,3323.1633986738134,1.0,-1.922222222222222,"0.27083999999999997,0.2859157303370787,0.3908589743589743,1.0,0.66,0.2027466761107439,15.0","0,0,0"
36.333333333333336,75,AV,2,1,3,1,5,0,0,61,1025.7249596144625,0.2,-0.4404040404040404,"0.24660317460317466,0.2826037037037037,0.3553793103448275,0.2,0.61,0.06257962706517879,5.0","0,0,0"
