travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,38,AV,1,3,7,6,0,0,0,3,2137.1188228190404,0.6,-0.5557575757575757,"0.22556944444444443,0.26041339869281044,0.3361724137931035,0.6,0.03,0.13038592623919196,7.0","0,0,0"
32.28333333333333,199,AV,1,0,5,0,2,0,0,68,4924.983441788647,0.1,-0.19565656565656564,"0.2505813953488372,0.28539855072463766,0.3539322916666666,0.1,0.68,0.3004739469391075,7.0","0,0,0"
15.25,49,AV,1,0,5,0,4,0,0,2,3942.222625638348,0.7,-0.6469696969696969,"0.30554444444444445,0.2836494252873563,0.34425490196078434,0.7,0.02,0.24051556843569988,9.0","0,0,0"
12.083333333333334,271,AV,1,3,7,8,2,0,0,2,8689.506535985933,0.7,-0.5126262626262627,"0.24783333333333335,0.25156613756613755,0.3148194444444445,0.7,0.02,0.5301480414465347,9.0","0,0,0"
11.883333333333333,117,AV,1,1,4,3,3,0,0,0,2352.9451803313505,0.1,-0.07202020202020203,"0.2261351351351351,0.2621596638655462,0.343328431372549,0.1,0.0,0.14355352330052593,7.0","0,0,0"
37.63333333333333,16,AV,1,1,4,4,2,0,0,86,2645.062412614309,0.2,-0.45616161616161616,"0.30856862745098035,0.2796386554621849,0.35820987654320985,0.2,0.86,0.16137563758587084,6.0","0,0,0"
41.28333333333333,178,AV,0,5,2,4,2,0,0,77,4281.8327360815,0.2,-0.5004040404040404,"0.24707051282051282,0.2667384615384616,0.34611764705882353,0.2,0.77,0.2612352300368808,7.0","0,0,0"
21.733333333333334,93,AV,2,0,2,9,2,0,0,3,2553.8725848963804,0.1,-0.13171717171717173,"0.23728000000000005,0.26109505208333333,0.3337473118279569,0.1,0.03,0.15581213310327466,11.0","0,0,0"
23.9,281,AV,1,1,8,1,6,0,0,47,3158.0604616132755,0.3,-0.4345454545454545,"0.25725238095238095,0.26709649122807017,0.34648924731182795,0.3,0.47,0.19267372221431378,14.0","0,0,0"
25.75,203,AV,1,3,6,6,1,0,0,52,4505.18942297478,0.4,-0.6242424242424243,"0.29568803418803413,0.28059322033898304,0.35355050505050506,0.4,0.52,0.27486225357499294,7.0","0,0,0"
18.666666666666668,32,AV,1,3,9,2,1,0,0,18,743.7818724069466,0.5,-0.5656565656565657,"0.2665944444444444,0.25739381720430105,0.34880555555555554,0.5,0.18,0.045378238831745035,10.0","0,0,0"
25.166666666666668,275,AV,1,0,5,0,12,0,0,50,1421.705549214182,0.2,-0.30505050505050507,"0.23286111111111107,0.24292687074829927,0.34495333333333333,0.2,0.5,0.08673845969367815,17.0","0,0,0"
40.983333333333334,138,AV,1,2,8,7,2,0,0,93,4999.976398121604,0.2,-0.49676767676767675,"0.3154848484848485,0.28166525423728817,0.3902450980392156,0.2,0.93,0.3050492779728728,10.0","0,0,0"
12.833333333333334,88,AV,0,8,2,1,0,0,0,9,2927.9701715656583,0.1,-0.07777777777777778,"0.2885735294117648,0.2938874269005848,0.3652222222222223,0.1,0.09,0.17863588058090862,8.0","0,0,0"
24.9,110,AV,2,1,0,5,11,0,0,7,6081.635477498837,0.1,-0.1509090909090909,"0.29967187500000003,0.2843830409356725,0.3519803921568627,0.1,0.07,0.3710414537160996,16.0","0,0,0"
8.866666666666667,184,AV,0,8,8,7,3,0,0,7,2218.0502812558643,0.3,-0.16121212121212122,"0.27464942528735636,0.28759375000000004,0.355234375,0.3,0.07,0.13532356613899618,11.0","0,0,0"
10.483333333333333,83,AV,0,6,7,6,2,0,0,9,3323.1633986738134,0.2,-0.12707070707070708,"0.2512435897435898,0.2694742547425475,0.33044715447154466,0.2,0.09,0.2027466761107439,8.0","0,0,0"
40.45,75,AV,2,0,3,7,6,0,0,68,1025.7249596144625,0.2,-0.49030303030303035,"0.300313725490196,0.26421721311475405,0.3348529411764706,0.2,0.68,0.06257962706517879,13.0","0,0,0"
31.916666666666668,295,AV,1,0,4,8,17,0,0,66,1062.4074567339185,0.2,-0.3868686868686869,"0.27847777777777777,0.3009824561403509,0.3617962962962963,0.2,0.66,0.06481763148150681,21.0","0,0,0"
30.783333333333335,86,AV,1,3,7,0,3,0,0,64,1996.532829496936,0.1,-0.1865656565656566,"0.2781666666666667,0.29273949579831926,0.37963888888888897,0.1,0.64,0.12180875460051814,10.0","0,0,0"
34.45,206,AV,0,8,3,9,9,0,0,60,7612.519032757181,0.2,-0.4175757575757576,"0.26106770833333337,0.2750693215339233,0.34358333333333335,0.2,0.6,0.46444087923489674,17.0","0,0,0"
29.016666666666666,262,AV,1,2,6,6,7,0,0,57,3362.377553451843,0.2,-0.3517171717171717,"0.27094230769230765,0.28509657320872267,0.33588095238095245,0.2,0.57,0.20513913732433053,13.0","0,0,0"
18.3,89,AV,1,1,8,2,0,0,0,23,1167.011530479414,0.1,-0.11090909090909092,"0.27043809523809526,0.2700875420875421,0.3348849206349206,0.1,0.23,0.0711995410403344,8.0","0,0,0"
36.55,218,AV,1,3,4,5,3,0,0,82,2141.869626207308,0.1,-0.2215151515151515,"0.3368817204301075,0.27629371584699447,0.35976126126126123,0.1,0.82,0.13067577343605605,7.0","0,0,0"
39.733333333333334,12,AV,1,0,8,1,3,0,0,93,8011.326014866212,0.1,-0.2408080808080808,"0.27298717948717954,0.2931149870801034,0.3657571428571429,0.1,0.93,0.48877215047621786,11.0","0,0,0"
15.1,25,AV,1,1,8,1,9,0,0,8,1950.0200213032829,0.2,-0.18303030303030304,"0.26005747126436785,0.2554185463659148,0.34377380952380954,0.2,0.08,0.11897100149406448,17.0","0,0,0"
22.466666666666665,111,AV,0,7,3,1,1,0,0,32,610.4868582393152,0.2,-0.2723232323232323,"0.2875343137254902,0.29668241469816276,0.35374712643678163,0.2,0.32,0.03724589087816358,8.0","0,0,0"
26.366666666666667,241,AV,2,3,1,1,6,0,0,31,2793.3389947689566,0.4,-0.6391919191919193,"0.26829901960784314,0.2518666666666666,0.314179012345679,0.4,0.31,0.1704220131534742,6.0","0,0,0"
29.033333333333335,134,AV,2,0,0,6,0,0,0,45,5960.007005011629,0.4,-0.7038383838383839,"0.21552500000000002,0.2438097345132743,0.33901111111111115,0.4,0.45,0.36362088314558555,6.0","0,0,0"
