travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.38333333333333,38,AV,2,3,1,1,6,0,0,88,2137.1188228190404,0.5,-1.254040404040404,"0.2699362745098039,0.26522491909385115,0.340224358974359,0.5,0.88,0.13038592623919196,6.0","0,0,0"
17.6,199,AV,1,1,9,5,3,0,0,11,4924.983441788647,0.3,-0.32,"0.32662254901960786,0.26681871345029234,0.3678849206349206,0.3,0.11,0.3004739469391075,12.0","0,0,0"
15.433333333333334,49,AV,0,5,0,0,1,0,0,25,3942.222625638348,0.2,-0.18707070707070708,"0.30642792792792795,0.24421806853582548,0.35444573643410854,0.2,0.25,0.24051556843569988,6.0","0,0,0"
20.983333333333334,271,AV,1,1,7,6,4,0,0,32,8689.506535985933,0.5,-0.6358585858585859,"0.29677927927927933,0.2396533923303835,0.33443333333333336,0.5,0.32,0.5301480414465347,11.0","0,0,0"
28.416666666666668,117,AV,2,2,1,1,8,0,0,16,2352.9451803313505,0.7,-1.2055555555555555,"0.2957439024390244,0.24170614035087726,0.34134761904761907,0.7,0.16,0.14355352330052593,8.0","0,0,0"
29.7,16,AV,1,3,6,6,0,0,0,66,2645.062412614309,0.4,-0.7200000000000001,"0.26832432432432435,0.23708496732026144,0.3406241830065359,0.4,0.66,0.16137563758587084,6.0","0,0,0"
36.65,178,AV,1,2,7,0,12,0,0,99,4281.8327360815,0.1,-0.22212121212121214,"0.2763088235294118,0.26932051282051284,0.3470718954248365,0.1,0.99,0.2612352300368808,19.0","0,0,0"
29.05,93,AV,1,1,5,4,0,0,0,66,2553.8725848963804,0.3,-0.5281818181818182,"0.28003333333333336,0.2654938271604939,0.33966260162601636,0.3,0.66,0.15581213310327466,5.0","0,0,0"
26.45,281,AV,2,0,2,9,10,0,0,15,3158.0604616132755,0.8,-1.2824242424242425,"0.2819806201550388,0.2510873015873015,0.35932499999999995,0.8,0.15,0.19267372221431378,19.0","0,0,0"
10.416666666666666,203,AV,0,4,0,7,4,0,0,7,4505.18942297478,0.1,-0.06313131313131314,"0.2608585858585859,0.25090058479532157,0.32334496124031015,0.1,0.07,0.27486225357499294,8.0","0,0,0"
26.05,32,AV,0,6,0,1,7,0,0,38,743.7818724069466,0.3,-0.47363636363636363,"0.33127350427350427,0.270347619047619,0.3697619047619048,0.3,0.38,0.045378238831745035,13.0","0,0,0"
18.666666666666668,275,AV,1,1,5,4,14,0,0,14,1421.705549214182,0.2,-0.2262626262626263,"0.3213697916666667,0.2665645645645645,0.3336268115942028,0.2,0.14,0.08673845969367815,19.0","0,0,0"
44.45,138,AV,0,6,2,0,2,0,0,81,4999.976398121604,0.2,-0.5387878787878789,"0.30014761904761905,0.26660691823899374,0.3441153846153846,0.2,0.81,0.3050492779728728,8.0","0,0,0"
38.25,88,AV,2,0,2,2,11,0,0,52,2927.9701715656583,0.7,-1.6227272727272728,"0.2637765151515152,0.2312921146953405,0.3169285714285714,0.7,0.52,0.17863588058090862,11.0","0,0,0"
53.45,110,AV,0,6,0,2,1,0,0,88,6081.635477498837,0.6,-1.9436363636363638,"0.33065853658536587,0.2937986798679868,0.3733194444444445,0.6,0.88,0.3710414537160996,7.0","0,0,0"
13.033333333333333,184,AV,1,1,5,3,0,0,0,3,2218.0502812558643,0.1,-0.078989898989899,"0.3072972972972974,0.25975314465408805,0.3462446808510638,0.1,0.03,0.13532356613899618,5.0","0,0,0"
29.533333333333335,83,AV,0,5,5,8,4,0,0,48,3323.1633986738134,0.3,-0.536969696969697,"0.3424950980392157,0.26272270114942525,0.3405791666666667,0.3,0.48,0.2027466761107439,9.0","0,0,0"
41.3,75,AV,0,4,8,5,5,0,0,75,1025.7249596144625,1.0,-2.503030303030303,"0.299921568627451,0.24918666666666675,0.3476222222222222,1.0,0.75,0.06257962706517879,9.0","0,0,0"
22.016666666666666,295,AV,1,1,8,6,3,0,0,37,1062.4074567339185,0.1,-0.13343434343434343,"0.34324561403508774,0.2640862573099415,0.36475877192982464,0.1,0.37,0.06481763148150681,11.0","0,0,0"
41.56666666666667,86,AV,2,2,0,5,7,0,0,77,1996.532829496936,0.1,-0.25191919191919193,"0.3088535353535353,0.24790432098765433,0.32486178861788617,0.1,0.77,0.12180875460051814,12.0","0,0,0"
28.566666666666666,206,AV,1,0,5,0,1,0,0,60,7612.519032757181,0.4,-0.6925252525252525,"0.3460697674418604,0.2723833333333334,0.3637747747747747,0.4,0.6,0.46444087923489674,6.0","0,0,0"
32.583333333333336,262,AV,1,2,6,4,4,0,0,73,3362.377553451843,0.3,-0.5924242424242424,"0.31608888888888886,0.2771127946127947,0.35996376811594205,0.3,0.73,0.20513913732433053,10.0","0,0,0"
