travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,38,AV,0,7,0,8,1,0,0,33,2137.1188228190404,0.1,-0.1688888888888889,"0.5197364341085272,0.25219551282051283,0.3597649572649573,0.1,0.33,0.13038592623919196,8.0","0,0,0"
24.566666666666666,199,AV,2,3,2,7,7,0,0,17,4924.983441788647,0.3,-0.44666666666666666,"0.5439280303030304,0.2734444444444445,0.3725740740740741,0.3,0.17,0.3004739469391075,14.0","0,0,0"
74.56666666666666,49,AV,0,8,8,1,11,0,0,82,3942.222625638348,0.7,-3.1634343434343433,"0.4418208333333334,0.2373333333333333,0.32530808080808077,0.7,0.82,0.24051556843569988,19.0","0,0,0"
27.683333333333334,271,AV,1,3,5,6,2,0,0,62,8689.506535985933,0.9,-1.51,"0.530786231884058,0.2656572327044025,0.35271138211382114,0.9,0.62,0.5301480414465347,7.0","0,0,0"
73.06666666666666,117,AV,0,6,1,8,4,0,0,79,2352.9451803313505,0.2,-0.8856565656565657,"0.4816733333333334,0.24740178571428573,0.3360539215686274,0.2,0.79,0.14355352330052593,10.0","0,0,0"
65.91666666666667,16,AV,0,7,0,2,0,0,0,69,2645.062412614309,0.2,-0.7989898989898991,"0.35922108843537415,0.22229166666666664,0.3205858585858586,0.2,0.69,0.16137563758587084,7.0","0,0,0"
17.2,178,AV,1,2,5,1,1,0,0,28,4281.8327360815,0.1,-0.10424242424242425,"0.4685868055555556,0.2569619883040936,0.32746666666666663,0.1,0.28,0.2612352300368808,6.0","0,0,0"
41.3,93,AV,2,3,1,5,1,0,0,81,2553.8725848963804,0.1,-0.2503030303030303,"0.5498717948717949,0.25224545454545455,0.3570162601626017,0.1,0.81,0.15581213310327466,6.0","0,0,0"
35.55,281,AV,1,0,9,6,1,0,0,91,3158.0604616132755,0.2,-0.4309090909090909,"0.5078717948717949,0.2475586419753086,0.34210344827586203,0.2,0.91,0.19267372221431378,10.0","0,0,0"
29.7,203,AV,1,2,8,2,3,0,0,68,4505.18942297478,0.1,-0.18000000000000002,"0.48967973856209157,0.2428988095238095,0.3527474747474747,0.1,0.68,0.27486225357499294,11.0","0,0,0"
46.8,32,AV,0,9,9,2,5,0,0,52,743.7818724069466,0.2,-0.5672727272727273,"0.5079384057971015,0.25324652777777773,0.36975925925925934,0.2,0.52,0.045378238831745035,14.0","0,0,0"
36.9,275,AV,1,3,4,6,7,0,0,98,1421.705549214182,0.2,-0.44727272727272727,"0.2827978723404255,0.2100673758865248,0.29501190476190475,0.2,0.98,0.08673845969367815,11.0","0,0,0"
43.15,138,AV,2,0,0,8,0,0,0,73,4999.976398121604,0.3,-0.7845454545454545,"0.5482115384615384,0.2570068027210884,0.3517606837606837,0.3,0.73,0.3050492779728728,8.0","0,0,0"
9.083333333333334,88,AV,0,6,1,4,2,0,0,5,2927.9701715656583,0.1,-0.05505050505050505,"0.47287318840579706,0.22662000000000002,0.3365075757575758,0.1,0.05,0.17863588058090862,8.0","0,0,0"
35.483333333333334,110,AV,2,2,0,1,6,0,0,51,6081.635477498837,0.1,-0.21505050505050508,"0.4981944444444444,0.2609326923076923,0.3375964912280702,0.1,0.51,0.3710414537160996,6.0","0,0,0"
27.4,184,AV,1,0,4,8,8,0,0,64,2218.0502812558643,0.1,-0.16606060606060605,"0.5746178861788618,0.26351822916666673,0.35887619047619046,0.1,0.64,0.13532356613899618,12.0","0,0,0"
35.25,83,AV,1,1,5,4,0,0,0,87,3323.1633986738134,0.1,-0.21363636363636362,"0.585625,0.2601535947712418,0.3608034188034188,0.1,0.87,0.2027466761107439,5.0","0,0,0"
