travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.633333333333333,38,AV,1,0,4,2,2,0,0,35,2137.1188228190404,0.2,-0.27434343434343433,"0.7386238095238096,0.2704035087719298,0.36940625,0.2,0.35,0.13038592623919196,6.0","0,0,0"
80.43333333333334,199,AV,0,5,2,6,12,0,0,51,4924.983441788647,0.2,-0.9749494949494951,"0.5712275132275133,0.2517205882352941,0.3456351351351351,0.2,0.51,0.3004739469391075,17.0","0,0,0"
21.75,49,AV,2,2,3,5,0,0,0,0,3942.222625638348,0.1,-0.1318181818181818,"0.7080409836065574,0.2687032520325203,0.3485885416666667,0.1,0.0,0.24051556843569988,5.0","0,0,0"
28.7,271,AV,1,0,5,6,1,0,0,65,8689.506535985933,0.1,-0.17393939393939395,"0.6169033816425121,0.23821000000000006,0.3430396825396825,0.1,0.65,0.5301480414465347,6.0","0,0,0"
90.83333333333333,117,AV,0,4,5,1,2,0,0,64,2352.9451803313505,0.1,-0.5505050505050505,"0.6786129943502826,0.26305031446540883,0.36019230769230764,0.1,0.64,0.14355352330052593,6.0","0,0,0"
127.56666666666666,16,AV,0,6,6,0,17,0,0,90,2645.062412614309,0.3,-2.3193939393939393,"0.6127575757575756,0.25093333333333334,0.35051904761904756,0.3,0.9,0.16137563758587084,23.0","0,0,0"
41.36666666666667,178,AV,0,4,8,9,15,0,0,55,4281.8327360815,0.3,-0.7521212121212121,"0.5909473684210527,0.2301904761904762,0.34961290322580646,0.3,0.55,0.2612352300368808,19.0","0,0,0"
28.866666666666667,93,AV,2,3,3,4,6,0,0,31,2553.8725848963804,0.3,-0.5248484848484848,"0.5303615384615386,0.2277723577235772,0.30153921568627456,0.3,0.31,0.15581213310327466,10.0","0,0,0"
109.86666666666666,281,AV,0,5,3,1,0,0,0,78,3158.0604616132755,1.0,-6.658585858585858,"0.6674932432432433,0.2677777777777777,0.34403174603174597,1.0,0.78,0.19267372221431378,5.0","0,0,0"
28.916666666666668,203,AV,1,0,6,2,0,0,0,62,4505.18942297478,0.6,-1.0515151515151515,"0.720595238095238,0.25986936936936933,0.36764141414141405,0.6,0.62,0.27486225357499294,6.0","0,0,0"
30.883333333333333,32,AV,1,1,7,3,4,0,0,62,743.7818724069466,0.2,-0.37434343434343437,"0.559813432835821,0.21173931623931627,0.32481372549019605,0.2,0.62,0.045378238831745035,11.0","0,0,0"
29.683333333333334,275,AV,1,0,7,2,7,0,0,65,1421.705549214182,0.3,-0.5396969696969697,"0.7333236714975846,0.2722285714285714,0.3924722222222223,0.3,0.65,0.08673845969367815,14.0","0,0,0"
7.366666666666666,138,AV,0,5,6,2,1,0,0,2,4999.976398121604,0.2,-0.0892929292929293,"0.5924568965517242,0.24072222222222223,0.3462956989247312,0.2,0.02,0.3050492779728728,6.0","0,0,0"
35.833333333333336,88,AV,1,2,5,5,8,0,0,86,2927.9701715656583,0.1,-0.21717171717171718,"0.8067434210526316,0.29029687499999995,0.3721822916666666,0.1,0.86,0.17863588058090862,13.0","0,0,0"
27.9,110,AV,1,1,5,0,2,0,0,53,6081.635477498837,1.0,-1.690909090909091,"0.9791491228070174,0.3052222222222222,0.39317708333333334,1.0,0.53,0.3710414537160996,7.0","0,0,0"
34.8,184,AV,0,4,2,4,2,0,0,24,2218.0502812558643,0.3,-0.6327272727272727,"0.48373333333333335,0.21917916666666667,0.3194111111111111,0.3,0.24,0.13532356613899618,6.0","0,0,0"
29.016666666666666,83,AV,2,2,1,3,6,0,0,20,3323.1633986738134,0.7,-1.2310101010101009,"0.5912753623188406,0.24691860465116275,0.3388392857142857,0.7,0.2,0.2027466761107439,6.0","0,0,0"
21.533333333333335,75,AV,1,0,8,5,0,0,0,33,1025.7249596144625,0.1,-0.13050505050505054,"0.6288403755868545,0.22088888888888888,0.3172971014492753,0.1,0.33,0.06257962706517879,8.0","0,0,0"
134.63333333333333,295,AV,0,6,1,4,1,0,0,94,1062.4074567339185,0.3,-2.4478787878787878,"0.539566265060241,0.21127956989247312,0.31555555555555553,0.3,0.94,0.06481763148150681,7.0","0,0,0"
73.61666666666666,86,AV,0,5,9,9,7,0,0,47,1996.532829496936,0.2,-0.8923232323232324,"0.5584699074074073,0.2298904761904762,0.3417261904761905,0.2,0.47,0.12180875460051814,12.0","0,0,0"
96.11666666666666,206,AV,0,7,9,3,3,0,0,67,7612.519032757181,0.5,-2.9126262626262625,"0.7547328431372549,0.2659833333333333,0.35944791666666653,0.5,0.67,0.46444087923489674,10.0","0,0,0"
27.05,262,AV,2,3,2,1,7,0,0,21,3362.377553451843,0.1,-0.16393939393939394,"0.6515653153153153,0.24157657657657655,0.33375862068965517,0.1,0.21,0.20513913732433053,7.0","0,0,0"
75.5,89,AV,0,6,6,0,0,0,0,47,1167.011530479414,0.3,-1.3727272727272728,"0.7547109375,0.28001724137931033,0.3730740740740741,0.3,0.47,0.0711995410403344,6.0","0,0,0"
27.866666666666667,218,AV,0,5,8,6,3,0,0,18,2141.869626207308,0.2,-0.3377777777777778,"0.7433487179487179,0.2685263157894737,0.3768558558558559,0.2,0.18,0.13067577343605605,8.0","0,0,0"
120.51666666666667,12,AV,0,7,0,8,2,0,0,83,8011.326014866212,0.1,-0.7304040404040405,"0.8849666666666666,0.25649479166666667,0.3768944444444444,0.1,0.83,0.48877215047621786,9.0","0,0,0"
108.26666666666667,25,AV,0,5,5,0,2,0,0,77,1950.0200213032829,1.0,-6.561616161616161,"0.8132903225806452,0.27162612612612613,0.3668048780487805,1.0,0.77,0.11897100149406448,7.0","0,0,0"
17.516666666666666,111,AV,0,7,4,9,13,0,0,11,610.4868582393152,0.2,-0.2123232323232323,"0.731510101010101,0.25579674796747964,0.36626436781609195,0.2,0.11,0.03724589087816358,20.0","0,0,0"
23.183333333333334,241,AV,1,0,6,7,8,0,0,45,2793.3389947689566,0.3,-0.4215151515151515,"0.6499555555555554,0.2571991869918699,0.3465625,0.3,0.45,0.1704220131534742,14.0","0,0,0"
83.93333333333334,134,AV,0,4,6,6,5,0,0,55,5960.007005011629,0.4,-2.034747474747475,"0.6525289855072465,0.24454166666666674,0.3557654320987654,0.4,0.55,0.36362088314558555,9.0","0,0,0"
132.78333333333333,126,AV,0,5,2,2,1,0,0,93,3651.018124108644,0.2,-1.6094949494949498,"0.7148794871794871,0.25698333333333334,0.33216190476190477,0.2,0.93,0.2227491399846658,6.0","0,0,0"
122.25,205,AV,0,9,4,0,1,0,0,84,7912.643587116454,0.1,-0.740909090909091,"0.6244662162162161,0.22744308943089428,0.34482,0.1,0.84,0.48275152138985195,10.0","0,0,0"
82.36666666666666,82,AV,0,5,2,4,2,0,0,51,4034.238052294327,0.2,-0.9983838383838384,"0.6734900497512438,0.242484126984127,0.3700268817204301,0.2,0.51,0.2461294428280505,7.0","0,0,0"
44.65,263,AV,0,6,6,7,2,0,0,65,1594.6992934726818,0.1,-0.2706060606060606,"0.6890352112676055,0.25228703703703703,0.3431565656565656,0.1,0.65,0.09729283287026043,8.0","0,0,0"
