travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.383333333333333,38,AV,1,0,7,6,4,0,0,56,2137.1188228190404,0.1,-0.17202020202020202,"0.22040476190476194,0.29066323024054985,0.3549540229885057,0.1,0.56,0.13038592623919196,11.0","0,0,0"
46.13333333333333,199,AV,2,1,2,1,11,0,0,79,4924.983441788647,0.2,-0.5591919191919191,"0.28277450980392155,0.29438518518518514,0.3674393939393939,0.2,0.79,0.3004739469391075,11.0","0,0,0"
22.383333333333333,49,AV,0,4,0,1,2,0,0,47,3942.222625638348,0.2,-0.27131313131313134,"0.25053763440860216,0.29383333333333334,0.3262543859649123,0.2,0.47,0.24051556843569988,6.0","0,0,0"
39.78333333333333,271,AV,2,1,1,7,0,0,0,76,8689.506535985933,0.2,-0.4822222222222222,"0.19766666666666668,0.2567242798353909,0.323225,0.2,0.76,0.5301480414465347,7.0","0,0,0"
31.233333333333334,117,AV,1,2,5,4,0,0,0,60,2352.9451803313505,0.2,-0.3785858585858586,"0.247375,0.2925789473684211,0.3430576923076923,0.2,0.6,0.14355352330052593,5.0","0,0,0"
15.266666666666667,16,AV,1,1,5,9,4,0,0,8,2645.062412614309,0.1,-0.09252525252525254,"0.2583846153846154,0.3188877551020408,0.3820632183908046,0.1,0.08,0.16137563758587084,9.0","0,0,0"
32.28333333333333,178,AV,1,1,4,4,3,0,0,67,4281.8327360815,0.1,-0.19565656565656564,"0.2430588235294118,0.31827325581395355,0.3673783783783784,0.1,0.67,0.2612352300368808,7.0","0,0,0"
28.583333333333332,93,AV,2,3,1,1,15,0,0,22,2553.8725848963804,0.1,-0.17323232323232324,"0.18991666666666668,0.2517131782945737,0.33827083333333335,0.1,0.22,0.15581213310327466,15.0","0,0,0"
13.916666666666666,281,AV,1,3,6,6,0,0,0,3,3158.0604616132755,0.5,-0.4217171717171717,"0.22952380952380946,0.26949829931972785,0.3503630952380952,0.5,0.03,0.19267372221431378,6.0","0,0,0"
34.65,203,AV,1,2,9,9,9,0,0,72,4505.18942297478,0.2,-0.42000000000000004,"0.30199122807017537,0.2629510869565218,0.34935057471264375,0.2,0.72,0.27486225357499294,18.0","0,0,0"
12.033333333333333,32,AV,0,8,4,8,2,0,0,26,743.7818724069466,0.4,-0.29171717171717176,"0.2541346153846154,0.28097727272727274,0.34396794871794883,0.4,0.26,0.045378238831745035,10.0","0,0,0"
45.733333333333334,275,AV,2,1,1,2,5,0,0,91,1421.705549214182,0.2,-0.5543434343434344,"0.197172619047619,0.23792673992673996,0.3163492063492064,0.2,0.91,0.08673845969367815,5.0","0,0,0"
16.716666666666665,138,AV,1,1,7,0,0,0,0,14,4999.976398121604,0.5,-0.5065656565656566,"0.21884027777777773,0.2717112403100775,0.32857971014492754,0.5,0.14,0.3050492779728728,7.0","0,0,0"
