travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.766666666666666,38,AV,0,7,0,9,4,0,0,79,2137.1188228190404,0.1,-0.21676767676767678,"0.21711494252873567,0.2807468193384224,0.3552931034482759,0.1,0.79,0.13038592623919196,11.0","0,0,0"
25.483333333333334,199,AV,2,2,2,6,0,0,0,8,4924.983441788647,0.2,-0.30888888888888894,"0.27466145833333333,0.2977458333333334,0.36643421052631575,0.2,0.08,0.3004739469391075,6.0","0,0,0"
37.36666666666667,49,AV,0,6,1,5,0,0,0,85,3942.222625638348,0.1,-0.22646464646464648,"0.14672435897435898,0.21230859374999997,0.29198095238095234,0.1,0.85,0.24051556843569988,6.0","0,0,0"
32.13333333333333,271,AV,1,0,5,0,2,0,0,62,8689.506535985933,0.5,-0.9737373737373737,"0.23412037037037034,0.27077971014492763,0.3475726495726495,0.5,0.62,0.5301480414465347,7.0","0,0,0"
38.833333333333336,117,AV,1,3,7,8,8,0,0,85,2352.9451803313505,0.7,-1.6474747474747475,"0.23444827586206907,0.25964102564102565,0.3355795454545455,0.7,0.85,0.14355352330052593,15.0","0,0,0"
34.983333333333334,16,AV,1,3,5,6,4,0,0,69,2645.062412614309,0.1,-0.21202020202020205,"0.2971666666666667,0.27952755905511817,0.37303225806451623,0.1,0.69,0.16137563758587084,9.0","0,0,0"
43.45,178,AV,2,2,3,4,4,0,0,92,4281.8327360815,0.1,-0.26333333333333336,"0.22876923076923072,0.2495997267759563,0.3370714285714286,0.1,0.92,0.2612352300368808,8.0","0,0,0"
21.716666666666665,93,AV,2,1,2,1,9,0,0,0,2553.8725848963804,0.3,-0.39484848484848484,"0.2827009803921569,0.2784166666666667,0.34856060606060607,0.3,0.0,0.15581213310327466,9.0","0,0,0"
43.28333333333333,281,AV,1,1,8,2,3,0,0,99,3158.0604616132755,0.1,-0.2623232323232323,"0.20327586206896553,0.2563196969696969,0.33386178861788607,0.1,0.99,0.19267372221431378,11.0","0,0,0"
23.383333333333333,203,AV,1,3,4,6,3,0,0,31,4505.18942297478,0.3,-0.4251515151515151,"0.35413999999999995,0.281995867768595,0.3398137254901961,0.3,0.31,0.27486225357499294,7.0","0,0,0"
23.9,32,AV,0,6,1,5,2,0,0,57,743.7818724069466,0.9,-1.3036363636363637,"0.2703809523809524,0.27550256410256413,0.3398,0.9,0.57,0.045378238831745035,8.0","0,0,0"
31.916666666666668,275,AV,1,0,9,3,5,0,0,59,1421.705549214182,0.5,-0.9671717171717172,"0.2389423076923077,0.26710704607046065,0.33826422764227637,0.5,0.59,0.08673845969367815,14.0","0,0,0"
20.633333333333333,138,AV,1,2,4,1,7,0,0,27,4999.976398121604,0.2,-0.2501010101010101,"0.2120866666666667,0.2699263565891472,0.34976388888888893,0.2,0.27,0.3050492779728728,11.0","0,0,0"
6.916666666666667,88,AV,0,6,7,6,1,0,0,5,2927.9701715656583,0.7,-0.29343434343434344,"0.2641261261261261,0.28548275862068967,0.3660585585585585,0.7,0.05,0.17863588058090862,7.0","0,0,0"
15.35,110,AV,1,0,4,0,7,0,0,4,6081.635477498837,0.4,-0.37212121212121213,"0.2224848484848485,0.26394109195402293,0.34036190476190475,0.4,0.04,0.3710414537160996,11.0","0,0,0"
