travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.283333333333335,38,AV,0,4,2,5,7,0,0,19,2137.1188228190404,0.2,-0.29434343434343435,"0.5645855855855856,0.2918989071038251,0.3903828828828829,0.2,0.19,0.13038592623919196,11.0","0,0,0"
28.5,199,AV,2,3,0,9,5,0,0,25,4924.983441788647,0.1,-0.17272727272727273,"0.4843739837398373,0.25586060606060607,0.34039772727272727,0.1,0.25,0.3004739469391075,14.0","0,0,0"
25.666666666666668,49,AV,1,1,7,4,1,0,0,57,3942.222625638348,0.2,-0.3111111111111111,"0.5916813725490195,0.2631939890710382,0.3601185185185185,0.2,0.57,0.24051556843569988,8.0","0,0,0"
31.033333333333335,271,AV,1,1,5,4,2,0,0,71,8689.506535985933,0.6,-1.1284848484848484,"0.3267851851851852,0.21204166666666663,0.3118461538461539,0.6,0.71,0.5301480414465347,7.0","0,0,0"
93.75,117,AV,0,5,2,1,1,0,0,91,2352.9451803313505,0.2,-1.1363636363636365,"0.5693412698412698,0.276172514619883,0.37778048780487805,0.2,0.91,0.14355352330052593,6.0","0,0,0"
15.2,16,AV,1,2,7,0,0,0,0,6,2645.062412614309,0.5,-0.4606060606060606,"0.6298373983739838,0.27990849673202617,0.38784375000000004,0.5,0.06,0.16137563758587084,7.0","0,0,0"
30.733333333333334,178,AV,2,2,2,9,1,0,0,30,4281.8327360815,0.2,-0.37252525252525254,"0.46841496598639454,0.25784013605442174,0.37471428571428567,0.2,0.3,0.2612352300368808,10.0","0,0,0"
32.63333333333333,93,AV,1,0,5,0,2,0,0,79,2553.8725848963804,0.1,-0.1977777777777778,"0.47557232704402524,0.2376242424242424,0.34498958333333335,0.1,0.79,0.15581213310327466,7.0","0,0,0"
78.18333333333334,281,AV,0,8,6,8,4,0,0,74,3158.0604616132755,0.5,-2.3691919191919193,"0.3560897435897436,0.21097798742138366,0.30487619047619047,0.5,0.74,0.19267372221431378,12.0","0,0,0"
35.15,203,AV,0,6,9,4,9,0,0,27,4505.18942297478,0.1,-0.21303030303030304,"0.41151219512195125,0.24636524822695033,0.35697222222222225,0.1,0.27,0.27486225357499294,15.0","0,0,0"
88.8,32,AV,0,6,7,6,3,0,0,88,743.7818724069466,0.1,-0.5381818181818182,"0.5170882352941176,0.24558888888888888,0.35161742424242426,0.1,0.88,0.045378238831745035,9.0","0,0,0"
83.31666666666666,275,AV,0,7,8,2,8,0,0,81,1421.705549214182,0.5,-2.5247474747474747,"0.42193081761006296,0.23925886524822693,0.328561403508772,0.5,0.81,0.08673845969367815,15.0","0,0,0"
22.1,138,AV,1,2,5,9,7,0,0,37,4999.976398121604,0.5,-0.6696969696969698,"0.48993636363636356,0.248712962962963,0.3599409722222223,0.5,0.37,0.3050492779728728,12.0","0,0,0"
31.75,88,AV,1,3,4,1,2,0,0,79,2927.9701715656583,0.1,-0.19242424242424244,"0.46958333333333335,0.25942063492063494,0.36997474747474746,0.1,0.79,0.17863588058090862,6.0","0,0,0"
40.13333333333333,110,AV,2,1,2,5,3,0,0,75,6081.635477498837,0.3,-0.7296969696969697,"0.5643,0.24999019607843134,0.368594696969697,0.3,0.75,0.3710414537160996,8.0","0,0,0"
29.5,184,AV,1,2,5,9,6,0,0,66,2218.0502812558643,0.2,-0.3575757575757576,"0.48846899224806184,0.25547163120567373,0.3425733333333333,0.2,0.66,0.13532356613899618,11.0","0,0,0"
43.016666666666666,83,AV,2,0,1,5,3,0,0,97,3323.1633986738134,0.2,-0.5214141414141414,"0.40048550724637677,0.22920175438596488,0.3251614583333333,0.2,0.97,0.2027466761107439,8.0","0,0,0"
17.35,75,AV,0,7,5,7,0,0,0,14,1025.7249596144625,0.6,-0.6309090909090909,"0.549952380952381,0.256925,0.35857894736842105,0.6,0.14,0.06257962706517879,7.0","0,0,0"
18.516666666666666,295,AV,1,0,7,3,4,0,0,15,1062.4074567339185,0.1,-0.11222222222222222,"0.5368598484848485,0.23565740740740743,0.360297619047619,0.1,0.15,0.06481763148150681,11.0","0,0,0"
