travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.483333333333334,38,AV,1,2,7,3,3,0,0,75,2137.1188228190404,0.1,-0.19080808080808082,"0.3403222222222223,0.27214542483660137,0.34471705426356586,0.1,0.75,0.13038592623919196,10.0","0,0,0"
11.916666666666666,199,AV,1,3,8,4,2,0,0,7,4924.983441788647,0.1,-0.07222222222222223,"0.3350574712643678,0.26121681415929204,0.36171527777777773,0.1,0.07,0.3004739469391075,10.0","0,0,0"
34.05,49,AV,1,2,6,6,8,0,0,84,3942.222625638348,0.1,-0.20636363636363636,"0.3773114035087719,0.2733852201257862,0.38582142857142865,0.1,0.84,0.24051556843569988,14.0","0,0,0"
35.0,271,AV,1,2,7,4,4,0,0,87,8689.506535985933,1.0,-2.121212121212121,"0.30846568627450976,0.24749659863945578,0.3445801282051282,1.0,0.87,0.5301480414465347,11.0","0,0,0"
20.95,117,AV,0,6,6,2,10,0,0,34,2352.9451803313505,0.3,-0.38090909090909086,"0.4007136752136752,0.2793816666666667,0.3713658536585365,0.3,0.34,0.14355352330052593,16.0","0,0,0"
31.283333333333335,16,AV,1,2,6,4,6,0,0,74,2645.062412614309,0.2,-0.37919191919191925,"0.3125811965811966,0.23116194968553458,0.3305853658536585,0.2,0.74,0.16137563758587084,12.0","0,0,0"
32.416666666666664,178,AV,1,2,6,4,6,0,0,79,4281.8327360815,0.1,-0.19646464646464645,"0.3575500000000001,0.2512094801223242,0.3630772357723577,0.1,0.79,0.2612352300368808,12.0","0,0,0"
33.1,93,AV,1,1,5,4,1,0,0,83,2553.8725848963804,0.1,-0.20060606060606065,"0.3335564971751412,0.2693882978723404,0.3413288288288288,0.1,0.83,0.15581213310327466,6.0","0,0,0"
50.05,281,AV,0,5,5,7,7,0,0,80,3158.0604616132755,0.2,-0.6066666666666667,"0.38207291666666665,0.2542074468085106,0.3566271929824561,0.2,0.8,0.19267372221431378,12.0","0,0,0"
37.3,203,AV,1,1,8,2,3,0,0,96,4505.18942297478,0.9,-2.034545454545454,"0.3573111111111112,0.24176780626780622,0.34754761904761905,0.9,0.96,0.27486225357499294,11.0","0,0,0"
37.2,32,AV,1,3,4,6,2,0,0,94,743.7818724069466,0.9,-2.0290909090909093,"0.28240090090090086,0.23253472222222224,0.31758558558558564,0.9,0.94,0.045378238831745035,6.0","0,0,0"
36.0,275,AV,2,2,2,4,9,0,0,63,1421.705549214182,0.4,-0.8727272727272727,"0.2969041666666667,0.2692211221122113,0.33817543859649113,0.4,0.63,0.08673845969367815,13.0","0,0,0"
