travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.133333333333333,38,AV,2,1,0,0,5,0,0,1,2137.1188228190404,0.1,-0.1583838383838384,"0.27311403508771936,0.2805760869565217,0.3440574712643677,0.1,0.01,0.13038592623919196,5.0","0,0,0"
24.816666666666666,199,AV,2,1,3,1,16,0,0,25,4924.983441788647,0.4,-0.6016161616161617,"0.23990740740740743,0.2508429118773946,0.36187333333333327,0.4,0.25,0.3004739469391075,16.0","0,0,0"
28.616666666666667,49,AV,1,0,7,6,3,0,0,57,3942.222625638348,0.1,-0.17343434343434344,"0.26497435897435895,0.2899011627906976,0.36272023809523807,0.1,0.57,0.24051556843569988,10.0","0,0,0"
27.316666666666666,271,AV,1,2,9,8,0,0,0,51,8689.506535985933,0.1,-0.16555555555555557,"0.250625,0.24761979166666673,0.33159166666666673,0.1,0.51,0.5301480414465347,9.0","0,0,0"
25.566666666666666,117,AV,1,3,4,6,4,0,0,45,2352.9451803313505,0.1,-0.15494949494949495,"0.21925000000000006,0.25948936170212766,0.3348333333333333,0.1,0.45,0.14355352330052593,8.0","0,0,0"
23.766666666666666,16,AV,0,5,6,8,6,0,0,60,2645.062412614309,0.2,-0.2880808080808081,"0.22712000000000004,0.2820347985347985,0.36578472222222225,0.2,0.6,0.16137563758587084,11.0","0,0,0"
15.0,178,AV,1,1,4,4,9,0,0,6,4281.8327360815,0.2,-0.18181818181818182,"0.22496078431372551,0.24487121212121213,0.32743809523809525,0.2,0.06,0.2612352300368808,13.0","0,0,0"
31.95,93,AV,1,2,4,1,11,0,0,69,2553.8725848963804,0.6,-1.1618181818181816,"0.15030208333333334,0.21718023255813954,0.3073333333333333,0.6,0.69,0.15581213310327466,15.0","0,0,0"
25.15,281,AV,1,2,7,8,1,0,0,43,3158.0604616132755,0.2,-0.30484848484848487,"0.24878787878787878,0.28175294117647054,0.3502020202020201,0.2,0.43,0.19267372221431378,8.0","0,0,0"
25.116666666666667,203,AV,1,1,8,2,5,0,0,45,4505.18942297478,0.1,-0.15222222222222223,"0.23726,0.25679213483146063,0.32351282051282054,0.1,0.45,0.27486225357499294,13.0","0,0,0"
