travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.68333333333333,38,AV,2,1,3,1,9,0,0,76,2137.1188228190404,0.5,-1.263131313131313,"0.5483153846153844,0.27038,0.36211111111111116,0.5,0.76,0.13038592623919196,9.0","0,0,0"
39.15,199,AV,2,2,2,6,6,0,0,71,4924.983441788647,0.3,-0.7118181818181818,"0.5323676470588237,0.2649809523809524,0.34984294871794874,0.3,0.71,0.3004739469391075,12.0","0,0,0"
50.03333333333333,49,AV,2,0,0,3,11,0,0,90,3942.222625638348,0.1,-0.30323232323232324,"0.4499124293785311,0.24148591549295775,0.33772530864197525,0.1,0.9,0.24051556843569988,11.0","0,0,0"
31.1,271,AV,2,1,2,2,7,0,0,8,8689.506535985933,0.2,-0.376969696969697,"0.44050222222222224,0.22016169154228854,0.329354609929078,0.2,0.08,0.5301480414465347,7.0","0,0,0"
35.81666666666667,117,AV,1,1,5,4,0,0,0,87,2352.9451803313505,0.2,-0.4341414141414142,"0.46430409356725133,0.25616000000000005,0.35534195402298857,0.2,0.87,0.14355352330052593,5.0","0,0,0"
73.1,16,AV,0,8,2,3,3,0,0,65,2645.062412614309,0.2,-0.886060606060606,"0.511011111111111,0.22474494949494947,0.34418103448275866,0.2,0.65,0.16137563758587084,11.0","0,0,0"
64.51666666666667,178,AV,0,7,0,7,0,0,0,57,4281.8327360815,0.5,-1.955050505050505,"0.5027847222222221,0.255409090909091,0.36746153846153845,0.5,0.57,0.2612352300368808,7.0","0,0,0"
31.083333333333332,93,AV,1,3,9,3,2,0,0,64,2553.8725848963804,0.1,-0.1883838383838384,"0.5515738095238096,0.248626582278481,0.3487520325203252,0.1,0.64,0.15581213310327466,11.0","0,0,0"
20.95,281,AV,0,9,4,6,7,0,0,23,3158.0604616132755,0.5,-0.6348484848484848,"0.5179166666666666,0.24206720430107528,0.36472666666666664,0.5,0.23,0.19267372221431378,16.0","0,0,0"
11.7,203,AV,1,3,4,1,4,0,0,0,4505.18942297478,0.5,-0.3545454545454545,"0.435474025974026,0.2405327868852459,0.34963425925925923,0.5,0.0,0.27486225357499294,8.0","0,0,0"
24.25,32,AV,1,1,7,8,10,0,0,48,743.7818724069466,0.2,-0.29393939393939394,"0.6352095238095239,0.2820916666666667,0.3775944444444444,0.2,0.48,0.045378238831745035,17.0","0,0,0"
44.516666666666666,275,AV,2,3,3,3,23,0,0,95,1421.705549214182,0.6,-1.6187878787878787,"0.4556717171717172,0.2418781094527363,0.3365060606060606,0.6,0.95,0.08673845969367815,23.0","0,0,0"
29.15,138,AV,2,1,3,5,0,0,0,31,4999.976398121604,0.1,-0.17666666666666667,"0.4692121212121212,0.25351612903225806,0.34755913978494624,0.1,0.31,0.3050492779728728,5.0","0,0,0"
44.266666666666666,88,AV,2,1,1,4,6,0,0,82,2927.9701715656583,0.4,-1.0731313131313132,"0.5036757575757577,0.24318544600938968,0.3558024691358025,0.4,0.82,0.17863588058090862,10.0","0,0,0"
28.5,110,AV,2,1,1,5,4,0,0,28,6081.635477498837,0.4,-0.6909090909090909,"0.5880744047619048,0.2438032786885246,0.3569051282051283,0.4,0.28,0.3710414537160996,9.0","0,0,0"
23.483333333333334,184,AV,2,2,0,2,6,0,0,12,2218.0502812558643,0.9,-1.280909090909091,"0.5433521505376345,0.24321759259259257,0.3420833333333333,0.9,0.12,0.13532356613899618,6.0","0,0,0"
43.5,83,AV,0,6,2,2,0,0,0,41,3323.1633986738134,0.1,-0.2636363636363636,"0.4485114942528736,0.24351598173515981,0.3353518518518518,0.1,0.41,0.2027466761107439,6.0","0,0,0"
38.35,75,AV,0,4,0,3,5,0,0,36,1025.7249596144625,0.1,-0.23242424242424242,"0.5393015873015874,0.2543820512820513,0.34095061728395065,0.1,0.36,0.06257962706517879,9.0","0,0,0"
33.833333333333336,295,AV,1,2,4,4,6,0,0,84,1062.4074567339185,0.1,-0.20505050505050507,"0.620681592039801,0.2466452380952381,0.3759905660377359,0.1,0.84,0.06481763148150681,10.0","0,0,0"
8.733333333333333,86,AV,0,9,1,7,9,0,0,7,1996.532829496936,0.5,-0.26464646464646463,"0.3865967741935485,0.2140616438356164,0.32774545454545456,0.5,0.07,0.12180875460051814,18.0","0,0,0"
