travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.983333333333334,38,AV,1,0,5,0,0,0,0,63,2137.1188228190404,0.3,-0.6178787878787879,"0.24647126436781608,0.2843666666666667,0.365,0.3,0.63,0.13038592623919196,5.0","0,0,0"
34.36666666666667,199,AV,1,0,4,0,8,0,0,66,4924.983441788647,0.2,-0.4165656565656566,"0.32716666666666666,0.32888942307692304,0.37949186991869915,0.2,0.66,0.3004739469391075,12.0","0,0,0"
38.15,49,AV,2,2,3,4,1,0,0,63,3942.222625638348,0.1,-0.2312121212121212,"0.24071428571428577,0.25821409214092145,0.3212307692307692,0.1,0.63,0.24051556843569988,5.0","0,0,0"
42.333333333333336,271,AV,2,1,0,5,1,0,0,78,8689.506535985933,0.3,-0.7696969696969697,"0.20260752688172043,0.26028861788617885,0.34830952380952385,0.3,0.78,0.5301480414465347,6.0","0,0,0"
14.366666666666667,117,AV,1,3,5,6,12,0,0,5,2352.9451803313505,0.4,-0.3482828282828283,"0.25395555555555555,0.2791181102362204,0.36073333333333335,0.4,0.05,0.14355352330052593,17.0","0,0,0"
16.5,16,AV,1,3,6,6,4,0,0,16,2645.062412614309,0.1,-0.1,"0.21822839506172842,0.25117746913580247,0.3464068627450982,0.1,0.16,0.16137563758587084,10.0","0,0,0"
11.216666666666667,178,AV,1,2,7,0,0,0,0,3,4281.8327360815,0.3,-0.20393939393939395,"0.2668238095238095,0.28275000000000006,0.3661794871794873,0.3,0.03,0.2612352300368808,7.0","0,0,0"
26.566666666666666,93,AV,2,2,2,4,1,0,0,25,2553.8725848963804,0.6,-0.966060606060606,"0.23559722222222224,0.2499811594202898,0.3179102564102564,0.6,0.25,0.15581213310327466,5.0","0,0,0"
17.216666666666665,281,AV,1,0,7,6,2,0,0,13,3158.0604616132755,0.7,-0.7304040404040403,"0.28230645161290324,0.27185057471264373,0.36024242424242425,0.7,0.13,0.19267372221431378,9.0","0,0,0"
41.21666666666667,203,AV,1,1,4,3,12,0,0,92,4505.18942297478,0.4,-0.9991919191919193,"0.21915053763440856,0.2483686440677966,0.329948717948718,0.4,0.92,0.27486225357499294,16.0","0,0,0"
44.78333333333333,32,AV,2,1,2,1,5,0,0,97,743.7818724069466,1.0,-2.714141414141414,"0.25295238095238093,0.25135227272727273,0.3336777777777778,1.0,0.97,0.045378238831745035,5.0","0,0,0"
14.983333333333333,275,AV,1,0,5,0,0,0,0,5,1421.705549214182,0.3,-0.2724242424242424,"0.19415384615384618,0.22586021505376347,0.31359375,0.3,0.05,0.08673845969367815,5.0","0,0,0"
28.616666666666667,138,AV,1,1,5,9,7,0,0,46,4999.976398121604,0.1,-0.17343434343434344,"0.2752345679012346,0.29634765625,0.37794285714285714,0.1,0.46,0.3050492779728728,12.0","0,0,0"
18.0,88,AV,1,0,4,0,4,0,0,16,2927.9701715656583,1.0,-1.0909090909090908,"0.27208045977011497,0.2697742782152231,0.3358529411764706,1.0,0.16,0.17863588058090862,8.0","0,0,0"
45.916666666666664,110,AV,2,1,0,5,0,0,0,78,6081.635477498837,0.3,-0.8348484848484848,"0.22453645833333333,0.26673278236914605,0.3425855855855856,0.3,0.78,0.3710414537160996,5.0","0,0,0"
41.61666666666667,184,AV,2,0,3,4,1,0,0,72,2218.0502812558643,0.2,-0.5044444444444445,"0.2948232323232324,0.29775073746312686,0.36724999999999997,0.2,0.72,0.13532356613899618,5.0","0,0,0"
32.05,83,AV,1,1,8,9,1,0,0,61,3323.1633986738134,0.1,-0.19424242424242422,"0.2333787878787879,0.2902413333333333,0.3472666666666667,0.1,0.61,0.2027466761107439,9.0","0,0,0"
36.983333333333334,75,AV,1,3,8,4,0,0,0,77,1025.7249596144625,0.2,-0.44828282828282834,"0.23604022988505746,0.25628125,0.3504552845528455,0.2,0.77,0.06257962706517879,8.0","0,0,0"
41.333333333333336,295,AV,1,3,6,6,0,0,0,97,1062.4074567339185,0.2,-0.501010101010101,"0.19008333333333335,0.2532666666666667,0.32792592592592584,0.2,0.97,0.06481763148150681,6.0","0,0,0"
37.63333333333333,86,AV,1,3,6,6,1,0,0,75,1996.532829496936,0.1,-0.22808080808080808,"0.2799642857142857,0.28348770491803277,0.3681708333333333,0.1,0.75,0.12180875460051814,7.0","0,0,0"
20.566666666666666,206,AV,0,4,0,1,1,0,0,50,7612.519032757181,0.2,-0.24929292929292932,"0.23564062500000002,0.28172628726287263,0.34182380952380953,0.2,0.5,0.46444087923489674,5.0","0,0,0"
16.916666666666668,262,AV,1,2,9,8,1,0,0,12,3362.377553451843,0.2,-0.20505050505050507,"0.265,0.28416412213740455,0.3436066666666666,0.2,0.12,0.20513913732433053,10.0","0,0,0"
17.95,89,AV,1,3,5,6,5,0,0,13,1167.011530479414,0.2,-0.2175757575757576,"0.21900000000000003,0.27358139534883724,0.33746875000000004,0.2,0.13,0.0711995410403344,10.0","0,0,0"
23.766666666666666,218,AV,2,3,3,3,6,0,0,1,2141.869626207308,0.7,-1.0082828282828282,"0.2756923076923077,0.27449866666666667,0.35985897435897435,0.7,0.01,0.13067577343605605,6.0","0,0,0"
43.46666666666667,12,AV,2,1,1,5,9,0,0,84,8011.326014866212,0.3,-0.7903030303030303,"0.24547530864197536,0.27697983870967735,0.3683119658119658,0.3,0.84,0.48877215047621786,14.0","0,0,0"
44.7,25,AV,2,0,3,4,13,0,0,77,1950.0200213032829,0.2,-0.5418181818181819,"0.2332126436781609,0.2705124610591901,0.3501869918699187,0.2,0.77,0.11897100149406448,17.0","0,0,0"
29.0,111,AV,0,7,3,1,0,0,0,72,610.4868582393152,0.2,-0.35151515151515156,"0.25750595238095236,0.28310559796437657,0.36248,0.2,0.72,0.03724589087816358,7.0","0,0,0"
41.0,241,AV,1,1,8,2,3,0,0,90,2793.3389947689566,0.5,-1.2424242424242424,"0.2642530864197531,0.2876120689655172,0.33313963963963966,0.5,0.9,0.1704220131534742,11.0","0,0,0"
32.416666666666664,134,AV,1,3,4,6,6,0,0,61,5960.007005011629,1.0,-1.9646464646464645,"0.23300000000000004,0.28440163934426227,0.36864473684210536,1.0,0.61,0.36362088314558555,10.0","0,0,0"
29.233333333333334,126,AV,2,3,2,8,3,0,0,42,3651.018124108644,0.4,-0.7086868686868688,"0.2741875,0.2616200564971751,0.35269298245614034,0.4,0.42,0.2227491399846658,11.0","0,0,0"
14.05,205,AV,1,1,8,2,5,0,0,4,7912.643587116454,0.1,-0.08515151515151516,"0.21489215686274504,0.26527101449275364,0.3412113821138212,0.1,0.04,0.48275152138985195,13.0","0,0,0"
26.35,82,AV,1,1,4,5,3,0,0,42,4034.238052294327,0.1,-0.15969696969696973,"0.2076666666666667,0.2596366366366366,0.32775193798449614,0.1,0.42,0.2461294428280505,7.0","0,0,0"
22.116666666666667,263,AV,0,5,6,5,10,0,0,54,1594.6992934726818,0.7,-0.9382828282828283,"0.3543055555555556,0.3282913279132791,0.3929418604651163,0.7,0.54,0.09729283287026043,15.0","0,0,0"
24.133333333333333,17,AV,1,2,6,6,2,0,0,36,508.6019702527906,0.2,-0.2925252525252525,"0.2310229885057472,0.2645826558265582,0.2965238095238096,0.2,0.36,0.03102987923292612,8.0","0,0,0"
18.033333333333335,278,AV,1,1,5,4,12,0,0,19,7897.119961473183,0.4,-0.43717171717171727,"0.2895833333333334,0.2762029569892473,0.345265625,0.4,0.19,0.4818044227603904,17.0","0,0,0"
45.766666666666666,112,AV,2,1,1,7,6,0,0,93,4818.617258984985,0.4,-1.1094949494949495,"0.2861111111111111,0.2962846607669617,0.37030416666666677,0.4,0.93,0.2939845308536281,13.0","0,0,0"
26.733333333333334,135,AV,1,0,4,0,2,0,0,45,5304.212874057136,0.3,-0.486060606060606,"0.2117698412698413,0.28059829059829056,0.343545045045045,0.3,0.45,0.32361078905360735,6.0","0,0,0"
24.85,260,AV,1,1,5,9,7,0,0,34,3132.463358685509,0.5,-0.753030303030303,"0.23518333333333336,0.273951951951952,0.3527666666666666,0.5,0.34,0.19111203928932116,12.0","0,0,0"
12.783333333333333,261,AV,1,2,7,5,3,0,0,5,477.1303205766694,0.1,-0.07747474747474747,"0.25899242424242425,0.2749606299212599,0.359,0.1,0.05,0.029109789367317424,10.0","0,0,0"
25.216666666666665,44,AV,2,0,1,1,14,0,0,18,4434.023444374438,0.5,-0.7641414141414141,"0.2707261904761904,0.2668173913043479,0.3678421052631578,0.5,0.18,0.27052040700219254,14.0","0,0,0"
20.0,59,AV,1,2,7,8,7,0,0,23,753.5670156580491,0.1,-0.12121212121212122,"0.2633425925925926,0.2981423076923077,0.35759920634920633,0.1,0.23,0.045975231826498236,14.0","0,0,0"
35.11666666666667,270,AV,1,0,4,0,2,0,0,67,8331.964781214912,0.3,-0.6384848484848484,"0.24464880952380955,0.2671349862258953,0.33292473118279564,0.3,0.67,0.5083343676501888,6.0","0,0,0"
25.55,208,AV,1,2,6,4,1,0,0,37,616.3739675020589,0.4,-0.6193939393939395,"0.2620493827160494,0.26155457227138645,0.3490555555555555,0.4,0.37,0.03760506425958635,7.0","0,0,0"
