travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,38,AV,2,1,3,1,11,0,0,17,2137.1188228190404,0.1,-0.1505050505050505,"0.2930175438596491,0.2901791277258567,0.36589814814814814,0.1,0.17,0.13038592623919196,11.0","0,0,0"
14.433333333333334,199,AV,1,0,5,0,0,0,0,4,4924.983441788647,0.8,-0.6997979797979799,"0.29320588235294115,0.2970409604519774,0.35377272727272735,0.8,0.04,0.3004739469391075,5.0","0,0,0"
38.516666666666666,49,AV,2,2,0,2,7,0,0,41,3942.222625638348,0.3,-0.7003030303030302,"0.1771857142857143,0.2106368563685637,0.306125,0.3,0.41,0.24051556843569988,7.0","0,0,0"
19.183333333333334,271,AV,1,1,7,4,3,0,0,18,8689.506535985933,0.1,-0.11626262626262628,"0.24461111111111108,0.26796981627296584,0.33506060606060606,0.1,0.18,0.5301480414465347,10.0","0,0,0"
12.15,117,AV,0,6,7,6,5,0,0,13,2352.9451803313505,0.4,-0.29454545454545455,"0.2553111111111111,0.269058908045977,0.35897222222222225,0.4,0.13,0.14355352330052593,11.0","0,0,0"
24.933333333333334,16,AV,2,2,0,0,15,0,0,7,2645.062412614309,0.4,-0.6044444444444445,"0.27381981981981984,0.2819586894586894,0.3710320512820513,0.4,0.07,0.16137563758587084,15.0","0,0,0"
28.566666666666666,178,AV,1,3,5,6,17,0,0,57,4281.8327360815,0.1,-0.17313131313131314,"0.27233928571428573,0.27747008547008545,0.33801709401709396,0.1,0.57,0.2612352300368808,22.0","0,0,0"
48.11666666666667,93,AV,2,0,1,2,24,0,0,93,2553.8725848963804,0.7,-2.041313131313131,"0.24209999999999993,0.2564915966386555,0.36357657657657655,0.7,0.93,0.15581213310327466,24.0","0,0,0"
18.716666666666665,281,AV,1,2,4,1,2,0,0,13,3158.0604616132755,0.1,-0.11343434343434343,"0.26604597701149435,0.2693318452380953,0.34455102040816327,0.1,0.13,0.19267372221431378,6.0","0,0,0"
29.966666666666665,203,AV,2,2,2,4,4,0,0,28,4505.18942297478,0.1,-0.18161616161616162,"0.17634666666666665,0.24140256410256414,0.340747619047619,0.1,0.28,0.27486225357499294,8.0","0,0,0"
