travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.9,38,AV,1,2,9,2,7,0,0,59,2137.1188228190404,1.0,-1.7515151515151515,"0.6390212121212122,0.27183680555555556,0.3618468468468469,1.0,0.59,0.13038592623919196,16.0","0,0,0"
41.61666666666667,199,AV,2,1,1,9,0,0,0,79,4924.983441788647,0.3,-0.7566666666666666,"0.5053360655737704,0.2506372549019608,0.36200740740740733,0.3,0.79,0.3004739469391075,9.0","0,0,0"
95.73333333333333,49,AV,0,8,9,4,19,0,0,95,3942.222625638348,0.5,-2.901010101010101,"0.39776608187134505,0.25321069182389944,0.32816666666666655,0.5,0.95,0.24051556843569988,27.0","0,0,0"
98.96666666666667,271,AV,0,8,3,6,0,0,0,98,8689.506535985933,1.0,-5.997979797979798,"0.518639393939394,0.2432462121212121,0.3663821138211382,1.0,0.98,0.5301480414465347,8.0","0,0,0"
35.916666666666664,117,AV,1,3,4,3,4,0,0,93,2352.9451803313505,0.4,-0.8707070707070707,"0.4882925925925926,0.2428464052287581,0.32979924242424247,0.4,0.93,0.14355352330052593,8.0","0,0,0"
24.35,16,AV,1,3,8,9,12,0,0,46,2645.062412614309,0.3,-0.44272727272727275,"0.5083802083333334,0.2557185185185185,0.33711290322580645,0.3,0.46,0.16137563758587084,20.0","0,0,0"
24.516666666666666,178,AV,2,3,1,2,11,0,0,6,4281.8327360815,0.2,-0.29717171717171714,"0.6170798611111112,0.26972641509433964,0.3752435897435897,0.2,0.06,0.2612352300368808,11.0","0,0,0"
29.0,93,AV,1,3,5,0,2,0,0,63,2553.8725848963804,0.1,-0.17575757575757578,"0.5555863095238095,0.25908547008547006,0.34629268292682924,0.1,0.63,0.15581213310327466,7.0","0,0,0"
28.233333333333334,281,AV,1,0,5,7,15,0,0,63,3158.0604616132755,1.0,-1.7111111111111112,"0.4374916666666666,0.24090740740740738,0.339962962962963,1.0,0.63,0.19267372221431378,20.0","0,0,0"
15.633333333333333,203,AV,1,3,9,8,6,0,0,16,4505.18942297478,0.4,-0.378989898989899,"0.5106159420289855,0.23438050314465403,0.34085365853658545,0.4,0.16,0.27486225357499294,15.0","0,0,0"
44.46666666666667,32,AV,2,1,1,8,5,0,0,77,743.7818724069466,1.0,-2.694949494949495,"0.6435586419753088,0.28748888888888885,0.3970040650406505,1.0,0.77,0.045378238831745035,13.0","0,0,0"
43.46666666666667,275,AV,2,2,0,3,5,0,0,73,1421.705549214182,0.2,-0.5268686868686869,"0.516860606060606,0.25395666666666666,0.33248571428571433,0.2,0.73,0.08673845969367815,5.0","0,0,0"
15.7,138,AV,0,7,8,7,8,0,0,19,4999.976398121604,0.5,-0.4757575757575757,"0.52345,0.25316666666666665,0.3290222222222222,0.5,0.19,0.3050492779728728,15.0","0,0,0"
29.866666666666667,88,AV,1,3,4,2,1,0,0,72,2927.9701715656583,0.1,-0.18101010101010104,"0.5308006535947711,0.23583680555555556,0.32147560975609757,0.1,0.72,0.17863588058090862,5.0","0,0,0"
16.95,110,AV,1,3,6,2,2,0,0,21,6081.635477498837,0.1,-0.10272727272727274,"0.4579074074074074,0.2459920634920635,0.3324509803921569,0.1,0.21,0.3710414537160996,8.0","0,0,0"
59.1,184,AV,0,6,6,5,7,0,0,57,2218.0502812558643,0.2,-0.7163636363636364,"0.48328518518518526,0.25841134751773054,0.3599583333333333,0.2,0.57,0.13532356613899618,13.0","0,0,0"
21.25,83,AV,1,3,4,7,7,0,0,36,3323.1633986738134,0.1,-0.12878787878787878,"0.6108099415204677,0.25822955974842765,0.36049444444444445,0.1,0.36,0.2027466761107439,11.0","0,0,0"
32.083333333333336,75,AV,1,1,6,9,8,0,0,80,1025.7249596144625,0.2,-0.38888888888888895,"0.6570366666666666,0.2648639455782313,0.3916927083333333,0.2,0.8,0.06257962706517879,14.0","0,0,0"
37.983333333333334,295,AV,2,2,2,2,7,0,0,68,1062.4074567339185,0.3,-0.6906060606060606,"0.5486028368794327,0.2605817610062893,0.3279190476190476,0.3,0.68,0.06481763148150681,7.0","0,0,0"
39.85,86,AV,0,5,1,6,2,0,0,43,1996.532829496936,0.1,-0.24151515151515152,"0.5938333333333333,0.2555425531914894,0.34775213675213673,0.1,0.43,0.12180875460051814,7.0","0,0,0"
38.733333333333334,206,AV,2,2,2,4,3,0,0,43,7612.519032757181,0.3,-0.7042424242424242,"0.5548825757575758,0.27127672955974846,0.3589767441860466,0.3,0.43,0.46444087923489674,7.0","0,0,0"
33.6,262,AV,1,1,5,3,12,0,0,84,3362.377553451843,0.4,-0.8145454545454547,"0.4561220238095238,0.2227730496453901,0.30631081081081085,0.4,0.84,0.20513913732433053,17.0","0,0,0"
36.483333333333334,89,AV,2,0,2,7,6,0,0,58,1167.011530479414,0.1,-0.22111111111111115,"0.4586060606060607,0.24400564971751415,0.29677777777777775,0.1,0.58,0.0711995410403344,13.0","0,0,0"
12.433333333333334,218,AV,1,1,5,3,0,0,0,3,2141.869626207308,0.3,-0.22606060606060605,"0.4895476190476191,0.24515238095238093,0.3446111111111111,0.3,0.03,0.13067577343605605,5.0","0,0,0"
24.683333333333334,12,AV,2,3,2,1,6,0,0,19,8011.326014866212,0.4,-0.5983838383838384,"0.4939895833333333,0.21664893617021277,0.3551538461538462,0.4,0.19,0.48877215047621786,6.0","0,0,0"
