travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.516666666666666,38,AV,2,0,1,2,12,0,0,87,2137.1188228190404,0.2,-0.5274747474747475,"0.27376086956521734,0.281072463768116,0.3292266666666667,0.2,0.87,0.13038592623919196,12.0","0,0,0"
26.316666666666666,199,AV,1,0,7,6,16,0,0,53,4924.983441788647,0.6,-0.9569696969696969,"0.23473563218390806,0.2640363247863248,0.3297564102564102,0.6,0.53,0.3004739469391075,23.0","0,0,0"
33.75,49,AV,1,1,5,9,4,0,0,78,3942.222625638348,0.4,-0.8181818181818182,"0.30915476190476193,0.28154674796747964,0.3492388888888889,0.4,0.78,0.24051556843569988,9.0","0,0,0"
19.166666666666668,271,AV,1,0,5,0,2,0,0,19,8689.506535985933,0.1,-0.11616161616161619,"0.26497727272727273,0.2621041666666667,0.3319924242424242,0.1,0.19,0.5301480414465347,7.0","0,0,0"
25.833333333333332,117,AV,1,2,6,4,8,0,0,49,2352.9451803313505,0.5,-0.7828282828282828,"0.34639444444444434,0.3003446969696969,0.40470454545454543,0.5,0.49,0.14355352330052593,14.0","0,0,0"
38.166666666666664,16,AV,1,3,5,6,8,0,0,94,2645.062412614309,0.7,-1.619191919191919,"0.23815942028985507,0.2683102836879432,0.32857971014492754,0.7,0.94,0.16137563758587084,13.0","0,0,0"
21.383333333333333,178,AV,1,2,6,6,2,0,0,32,4281.8327360815,0.5,-0.647979797979798,"0.23690666666666665,0.30692210144927534,0.36557246376811586,0.5,0.32,0.2612352300368808,8.0","0,0,0"
27.166666666666668,93,AV,2,3,3,3,15,0,0,20,2553.8725848963804,0.2,-0.32929292929292936,"0.21561111111111114,0.25295138888888885,0.332768115942029,0.2,0.2,0.15581213310327466,15.0","0,0,0"
14.15,281,AV,0,6,7,6,6,0,0,15,3158.0604616132755,0.1,-0.08575757575757575,"0.27152,0.26142424242424245,0.32496296296296295,0.1,0.15,0.19267372221431378,12.0","0,0,0"
28.516666666666666,203,AV,2,3,1,6,5,0,0,23,4505.18942297478,0.1,-0.17282828282828283,"0.2584074074074074,0.24545614035087726,0.3193712121212121,0.1,0.23,0.27486225357499294,11.0","0,0,0"
21.3,32,AV,2,2,2,4,7,0,0,5,743.7818724069466,0.1,-0.12909090909090912,"0.33027536231884064,0.29073921568627453,0.36512121212121207,0.1,0.05,0.045378238831745035,11.0","0,0,0"
