travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.65,38,AV,1,1,8,2,7,0,0,90,2137.1188228190404,0.3,-0.7027272727272726,"0.2406222222222222,0.2660847701149425,0.3643214285714286,0.3,0.9,0.13038592623919196,15.0","0,0,0"
16.633333333333333,199,AV,1,2,7,7,1,0,0,13,4924.983441788647,0.1,-0.10080808080808082,"0.2609710144927537,0.26213486005089065,0.34596296296296297,0.1,0.13,0.3004739469391075,8.0","0,0,0"
22.833333333333332,49,AV,1,1,8,2,4,0,0,33,3942.222625638348,0.4,-0.5535353535353535,"0.2658333333333333,0.27894985250737464,0.37118115942028984,0.4,0.33,0.24051556843569988,12.0","0,0,0"
16.183333333333334,271,AV,1,0,4,0,2,0,0,10,8689.506535985933,0.2,-0.19616161616161618,"0.27348837209302324,0.2721067251461988,0.33792929292929286,0.2,0.1,0.5301480414465347,6.0","0,0,0"
47.25,117,AV,2,2,0,2,8,0,0,83,2352.9451803313505,0.4,-1.1454545454545455,"0.2621781609195402,0.2411666666666667,0.32018918918918915,0.4,0.83,0.14355352330052593,8.0","0,0,0"
32.88333333333333,16,AV,1,2,6,6,1,0,0,70,2645.062412614309,0.1,-0.1992929292929293,"0.3027803030303031,0.2727120098039216,0.366338888888889,0.1,0.7,0.16137563758587084,7.0","0,0,0"
38.13333333333333,178,AV,1,1,4,4,11,0,0,84,4281.8327360815,0.1,-0.2311111111111111,"0.23314942528735627,0.27366256830601093,0.33495299145299134,0.1,0.84,0.2612352300368808,15.0","0,0,0"
36.28333333333333,93,AV,1,1,8,1,1,0,0,79,2553.8725848963804,0.2,-0.43979797979797985,"0.2747929292929293,0.2798592896174863,0.3525809523809524,0.2,0.79,0.15581213310327466,9.0","0,0,0"
12.266666666666667,281,AV,0,4,2,2,1,0,0,16,3158.0604616132755,0.2,-0.1486868686868687,"0.24490740740740743,0.26457702020202023,0.3431541666666667,0.2,0.16,0.19267372221431378,5.0","0,0,0"
27.366666666666667,203,AV,2,0,2,9,2,0,0,25,4505.18942297478,0.4,-0.6634343434343435,"0.26675595238095245,0.2812152777777778,0.322845238095238,0.4,0.25,0.27486225357499294,11.0","0,0,0"
33.166666666666664,32,AV,2,1,0,5,3,0,0,37,743.7818724069466,0.4,-0.804040404040404,"0.22131746031746033,0.257,0.3430666666666666,0.4,0.37,0.045378238831745035,8.0","0,0,0"
27.633333333333333,275,AV,1,1,4,5,2,0,0,54,1421.705549214182,0.2,-0.33494949494949494,"0.2241597222222222,0.2529535519125683,0.3259621212121212,0.2,0.54,0.08673845969367815,6.0","0,0,0"
34.03333333333333,138,AV,2,3,2,1,5,0,0,58,4999.976398121604,0.4,-0.825050505050505,"0.28873809523809524,0.2929069767441861,0.3932070707070707,0.4,0.58,0.3050492779728728,5.0","0,0,0"
26.283333333333335,88,AV,1,2,4,1,4,0,0,42,2927.9701715656583,0.3,-0.4778787878787879,"0.20421505376344087,0.25953282828282825,0.33126543209876536,0.3,0.42,0.17863588058090862,8.0","0,0,0"
17.816666666666666,110,AV,1,3,6,6,2,0,0,13,6081.635477498837,0.1,-0.10797979797979798,"0.1794102564102564,0.2528875,0.3395416666666666,0.1,0.13,0.3710414537160996,8.0","0,0,0"
20.716666666666665,184,AV,1,3,6,6,4,0,0,23,2218.0502812558643,0.5,-0.6277777777777778,"0.1754722222222222,0.2709905913978495,0.34458333333333335,0.5,0.23,0.13532356613899618,10.0","0,0,0"
17.533333333333335,83,AV,1,1,4,5,1,0,0,15,3323.1633986738134,0.2,-0.21252525252525256,"0.3267115384615385,0.312480303030303,0.3662777777777778,0.2,0.15,0.2027466761107439,5.0","0,0,0"
24.883333333333333,75,AV,1,2,6,4,5,0,0,38,1025.7249596144625,0.6,-0.9048484848484848,"0.31955128205128214,0.29927160493827165,0.3685,0.6,0.38,0.06257962706517879,11.0","0,0,0"
33.1,295,AV,1,2,6,6,2,0,0,67,1062.4074567339185,1.0,-2.0060606060606063,"0.2588,0.2793306451612903,0.3431097560975609,1.0,0.67,0.06481763148150681,8.0","0,0,0"
26.833333333333332,86,AV,1,0,5,0,2,0,0,40,1996.532829496936,0.3,-0.48787878787878786,"0.2278846153846154,0.2519150326797386,0.3331228070175438,0.3,0.4,0.12180875460051814,7.0","0,0,0"
40.93333333333333,206,AV,2,0,3,5,0,0,0,71,7612.519032757181,0.1,-0.2480808080808081,"0.23212179487179482,0.26859811827956986,0.3557552083333333,0.1,0.71,0.46444087923489674,5.0","0,0,0"
