travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.233333333333334,38,AV,1,1,6,4,11,0,0,28,2137.1188228190404,0.1,-0.1286868686868687,"0.4038666666666667,0.2508619047619048,0.34677314814814814,0.1,0.28,0.13038592623919196,17.0","0,0,0"
29.95,199,AV,2,1,2,1,13,0,0,43,4924.983441788647,0.2,-0.36303030303030304,"0.36997222222222226,0.22355482456140355,0.32203125,0.2,0.43,0.3004739469391075,13.0","0,0,0"
27.966666666666665,49,AV,1,3,4,2,6,0,0,59,3942.222625638348,0.3,-0.5084848484848484,"0.4468735632183908,0.2477939814814815,0.32390579710144934,0.3,0.59,0.24051556843569988,10.0","0,0,0"
28.966666666666665,271,AV,2,0,2,0,5,0,0,23,8689.506535985933,0.1,-0.17555555555555558,"0.48079577464788725,0.2626612903225806,0.365563063063063,0.1,0.23,0.5301480414465347,5.0","0,0,0"
45.083333333333336,117,AV,0,6,5,8,6,0,0,55,2352.9451803313505,0.6,-1.6393939393939394,"0.4916314102564103,0.2700388127853881,0.34436601307189546,0.6,0.55,0.14355352330052593,12.0","0,0,0"
37.78333333333333,16,AV,2,1,2,6,4,0,0,62,2645.062412614309,0.1,-0.228989898989899,"0.5127460317460317,0.26637037037037037,0.3656259259259261,0.1,0.62,0.16137563758587084,10.0","0,0,0"
16.45,178,AV,1,2,5,5,2,0,0,23,4281.8327360815,0.4,-0.3987878787878788,"0.5418306451612903,0.28247916666666667,0.3799275362318841,0.4,0.23,0.2612352300368808,7.0","0,0,0"
19.183333333333334,93,AV,0,6,6,4,0,0,0,21,2553.8725848963804,0.7,-0.8138383838383838,"0.5008553921568628,0.25141555555555556,0.3624645390070922,0.7,0.21,0.15581213310327466,6.0","0,0,0"
30.85,281,AV,1,3,5,7,3,0,0,76,3158.0604616132755,0.9,-1.6827272727272728,"0.551695945945946,0.24312654320987662,0.3471250000000001,0.9,0.76,0.19267372221431378,8.0","0,0,0"
26.866666666666667,203,AV,1,1,4,5,6,0,0,54,4505.18942297478,0.4,-0.6513131313131314,"0.48983578431372554,0.24319953051643195,0.32919696969696965,0.4,0.54,0.27486225357499294,10.0","0,0,0"
28.5,32,AV,2,3,2,1,8,0,0,26,743.7818724069466,0.3,-0.5181818181818182,"0.4236086956521739,0.24963235294117647,0.3352713178294573,0.3,0.26,0.045378238831745035,8.0","0,0,0"
43.81666666666667,275,AV,2,0,3,8,0,0,0,93,1421.705549214182,0.1,-0.2655555555555556,"0.4328783068783069,0.23170085470085472,0.3355897435897436,0.1,0.93,0.08673845969367815,8.0","0,0,0"
33.266666666666666,138,AV,1,3,9,6,1,0,0,79,4999.976398121604,1.0,-2.0161616161616163,"0.5204360730593607,0.2478175675675676,0.33649999999999997,1.0,0.79,0.3050492779728728,10.0","0,0,0"
55.516666666666666,88,AV,0,6,2,1,0,0,0,67,2927.9701715656583,0.5,-1.6823232323232322,"0.5646041666666668,0.26459876543209876,0.3452428571428572,0.5,0.67,0.17863588058090862,6.0","0,0,0"
