travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,38,AV,1,2,7,0,8,0,0,98,2137.1188228190404,0.1,-0.2604040404040404,"0.24549305555555553,0.25345593869731803,0.32474137931034486,0.1,0.98,0.13038592623919196,15.0","0,0,0"
24.283333333333335,199,AV,0,5,9,8,24,0,0,49,4924.983441788647,0.2,-0.29434343434343435,"0.24336274509803923,0.25952131782945737,0.3355344827586207,0.2,0.49,0.3004739469391075,29.0","0,0,0"
32.65,49,AV,1,2,6,6,2,0,0,61,3942.222625638348,0.2,-0.39575757575757575,"0.29124,0.2774007936507937,0.36446236559139783,0.2,0.61,0.24051556843569988,8.0","0,0,0"
38.71666666666667,271,AV,1,1,8,1,8,0,0,85,8689.506535985933,0.4,-0.9385858585858586,"0.2651904761904762,0.24508333333333338,0.3481666666666668,0.4,0.85,0.5301480414465347,16.0","0,0,0"
24.066666666666666,117,AV,0,6,7,6,2,0,0,49,2352.9451803313505,1.0,-1.4585858585858587,"0.2243680555555556,0.2501090534979424,0.32333333333333336,1.0,0.49,0.14355352330052593,8.0","0,0,0"
38.43333333333333,16,AV,1,2,6,6,0,0,0,85,2645.062412614309,0.2,-0.4658585858585858,"0.26629545454545456,0.2780148148148148,0.3493452380952381,0.2,0.85,0.16137563758587084,6.0","0,0,0"
27.4,178,AV,0,4,0,8,12,0,0,54,4281.8327360815,0.1,-0.16606060606060605,"0.2927121212121212,0.29308227848101265,0.37897619047619047,0.1,0.54,0.2612352300368808,16.0","0,0,0"
30.566666666666666,93,AV,2,1,0,5,10,0,0,39,2553.8725848963804,0.3,-0.5557575757575757,"0.2366666666666667,0.2639835390946502,0.3629086021505376,0.3,0.39,0.15581213310327466,15.0","0,0,0"
49.266666666666666,281,AV,0,9,8,2,3,0,0,100,3158.0604616132755,0.4,-1.1943434343434345,"0.32229292929292924,0.2760495495495496,0.37692424242424244,0.4,1.0,0.19267372221431378,12.0","0,0,0"
12.833333333333334,203,AV,1,1,8,2,9,0,0,6,4505.18942297478,0.4,-0.3111111111111111,"0.3039444444444444,0.27695087719298245,0.36081250000000004,0.4,0.06,0.27486225357499294,17.0","0,0,0"
45.11666666666667,32,AV,2,2,2,4,9,0,0,98,743.7818724069466,0.4,-1.093737373737374,"0.23900595238095235,0.2591704980842912,0.3425933333333333,0.4,0.98,0.045378238831745035,13.0","0,0,0"
29.433333333333334,275,AV,1,2,4,1,7,0,0,55,1421.705549214182,0.5,-0.8919191919191919,"0.2716481481481482,0.26055263157894737,0.3535061728395062,0.5,0.55,0.08673845969367815,11.0","0,0,0"
26.85,138,AV,1,1,8,2,2,0,0,45,4999.976398121604,0.1,-0.16272727272727275,"0.2560882352941176,0.2942624521072797,0.3698425925925926,0.1,0.45,0.3050492779728728,10.0","0,0,0"
16.033333333333335,88,AV,1,3,6,6,1,0,0,12,2927.9701715656583,0.1,-0.09717171717171719,"0.3170268817204301,0.27866239316239316,0.35044623655913976,0.1,0.12,0.17863588058090862,7.0","0,0,0"
33.21666666666667,110,AV,2,0,2,9,31,0,0,42,6081.635477498837,0.5,-1.0065656565656567,"0.2948571428571429,0.2756724137931034,0.35784,0.5,0.42,0.3710414537160996,40.0","0,0,0"
42.916666666666664,184,AV,1,1,4,5,1,0,0,95,2218.0502812558643,0.1,-0.2601010101010101,"0.19937037037037036,0.24561960784313722,0.3260388888888888,0.1,0.95,0.13532356613899618,5.0","0,0,0"
25.716666666666665,83,AV,0,6,7,6,2,0,0,52,3323.1633986738134,0.4,-0.6234343434343435,"0.2174691358024691,0.2634259259259259,0.3473978494623656,0.4,0.52,0.2027466761107439,8.0","0,0,0"
37.28333333333333,75,AV,1,2,6,6,0,0,0,80,1025.7249596144625,0.1,-0.22595959595959597,"0.22713194444444443,0.24551250000000002,0.3675804597701149,0.1,0.8,0.06257962706517879,6.0","0,0,0"
21.816666666666666,295,AV,1,3,5,6,1,0,0,31,1062.4074567339185,0.3,-0.39666666666666667,"0.25090666666666667,0.2656404494382023,0.3420466666666666,0.3,0.31,0.06481763148150681,6.0","0,0,0"
17.166666666666668,86,AV,0,4,1,0,1,0,0,28,1996.532829496936,0.2,-0.2080808080808081,"0.3089866666666667,0.2807156862745098,0.3407884615384616,0.2,0.28,0.12180875460051814,5.0","0,0,0"
36.55,206,AV,1,0,5,0,2,0,0,78,7612.519032757181,0.9,-1.9936363636363634,"0.23363218390804602,0.2648355855855856,0.3368141025641026,0.9,0.78,0.46444087923489674,7.0","0,0,0"
47.8,262,AV,2,2,2,4,4,0,0,100,3362.377553451843,0.1,-0.28969696969696973,"0.20711594202898545,0.2394574074074074,0.3238024691358025,0.1,1.0,0.20513913732433053,8.0","0,0,0"
15.566666666666666,89,AV,1,0,4,0,2,0,0,10,1167.011530479414,0.1,-0.09434343434343434,"0.22650574712643678,0.23826984126984127,0.32100000000000006,0.1,0.1,0.0711995410403344,6.0","0,0,0"
43.63333333333333,218,AV,1,2,9,9,0,0,0,100,2141.869626207308,0.2,-0.5288888888888889,"0.23236904761904761,0.24886796536796538,0.32653333333333334,0.2,1.0,0.13067577343605605,9.0","0,0,0"
37.78333333333333,12,AV,0,4,5,1,3,0,0,79,8011.326014866212,0.5,-1.144949494949495,"0.22867241379310344,0.26932708333333333,0.3435806451612903,0.5,0.79,0.48877215047621786,7.0","0,0,0"
32.38333333333333,25,AV,0,4,2,5,2,0,0,66,1950.0200213032829,0.2,-0.3925252525252525,"0.23172777777777778,0.22510365853658537,0.3159702380952381,0.2,0.66,0.11897100149406448,6.0","0,0,0"
27.216666666666665,111,AV,2,3,0,0,13,0,0,14,610.4868582393152,0.2,-0.3298989898989899,"0.26891666666666664,0.2712314814814815,0.3468627450980392,0.2,0.14,0.03724589087816358,13.0","0,0,0"
32.36666666666667,241,AV,1,1,8,1,0,0,0,64,2793.3389947689566,0.1,-0.19616161616161618,"0.34031060606060604,0.2679186991869919,0.36607407407407405,0.1,0.64,0.1704220131534742,8.0","0,0,0"
15.933333333333334,134,AV,1,1,5,9,5,0,0,7,5960.007005011629,0.3,-0.2896969696969697,"0.24603571428571427,0.24081249999999998,0.3230833333333333,0.3,0.07,0.36362088314558555,10.0","0,0,0"
28.633333333333333,126,AV,1,3,4,1,1,0,0,51,3651.018124108644,0.9,-1.561818181818182,"0.26098000000000005,0.26812209302325574,0.3398166666666666,0.9,0.51,0.2227491399846658,5.0","0,0,0"
