travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.866666666666667,38,AV,1,2,9,9,6,0,0,55,2137.1188228190404,0.2,-0.34989898989898993,"0.35455882352941176,0.2962605363984675,0.4186547619047619,0.2,0.55,0.13038592623919196,15.0","0,0,0"
5.2,199,AV,0,9,9,2,4,0,0,0,4924.983441788647,0.1,-0.03151515151515152,"0.2810490196078431,0.23091071428571427,0.327489898989899,0.1,0.0,0.3004739469391075,13.0","0,0,0"
20.233333333333334,49,AV,1,2,4,1,8,0,0,28,3942.222625638348,0.2,-0.24525252525252528,"0.24731410256410258,0.26727289377289376,0.35614492753623195,0.2,0.28,0.24051556843569988,12.0","0,0,0"
32.46666666666667,271,AV,2,0,3,4,2,0,0,46,8689.506535985933,0.3,-0.5903030303030303,"0.2862133333333334,0.30530113636363637,0.3559320987654321,0.3,0.46,0.5301480414465347,6.0","0,0,0"
24.433333333333334,117,AV,2,0,0,5,1,0,0,15,2352.9451803313505,0.4,-0.5923232323232324,"0.24940384615384617,0.28155624999999995,0.3318888888888889,0.4,0.15,0.14355352330052593,6.0","0,0,0"
36.28333333333333,16,AV,2,0,0,3,12,0,0,56,2645.062412614309,0.4,-0.8795959595959597,"0.3119222222222222,0.31862037037037033,0.37042500000000006,0.4,0.56,0.16137563758587084,12.0","0,0,0"
11.983333333333333,178,AV,0,5,9,8,4,0,0,21,4281.8327360815,0.2,-0.14525252525252524,"0.2769019607843137,0.26602996254681655,0.3591421568627451,0.2,0.21,0.2612352300368808,9.0","0,0,0"
47.15,93,AV,2,2,3,4,2,0,0,96,2553.8725848963804,0.2,-0.5715151515151515,"0.25529545454545455,0.26974621212121214,0.3061499999999999,0.2,0.96,0.15581213310327466,6.0","0,0,0"
20.55,281,AV,1,0,5,0,4,0,0,26,3158.0604616132755,0.1,-0.12454545454545457,"0.23974603174603173,0.2603218390804598,0.3449074074074075,0.1,0.26,0.19267372221431378,9.0","0,0,0"
23.283333333333335,203,AV,1,2,4,1,2,0,0,31,4505.18942297478,0.1,-0.14111111111111113,"0.3451574074074074,0.3071394557823129,0.38914492753623187,0.1,0.31,0.27486225357499294,6.0","0,0,0"
16.966666666666665,32,AV,1,2,6,1,1,0,0,12,743.7818724069466,0.1,-0.10282828282828282,"0.24367948717948715,0.26013257575757576,0.36700000000000005,0.1,0.12,0.045378238831745035,7.0","0,0,0"
41.03333333333333,275,AV,0,5,3,5,1,0,0,85,1421.705549214182,0.1,-0.24868686868686868,"0.2638405797101449,0.2854947368421053,0.361219696969697,0.1,0.85,0.08673845969367815,6.0","0,0,0"
13.45,138,AV,0,6,7,6,14,0,0,27,4999.976398121604,0.2,-0.16303030303030303,"0.30923809523809526,0.29243666666666673,0.39084210526315794,0.2,0.27,0.3050492779728728,20.0","0,0,0"
17.666666666666668,88,AV,1,3,6,5,6,0,0,18,2927.9701715656583,0.7,-0.7494949494949494,"0.24475757575757576,0.28782989690721655,0.34994444444444445,0.7,0.18,0.17863588058090862,12.0","0,0,0"
49.666666666666664,110,AV,2,0,3,4,2,0,0,96,6081.635477498837,0.1,-0.301010101010101,"0.2357948717948718,0.272395061728395,0.35250505050505043,0.1,0.96,0.3710414537160996,6.0","0,0,0"
10.933333333333334,184,AV,1,1,4,3,2,0,0,2,2218.0502812558643,0.2,-0.13252525252525255,"0.27341666666666675,0.25704375,0.3414487179487179,0.2,0.02,0.13532356613899618,6.0","0,0,0"
