travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
127.61666666666666,38,AV,0,7,5,6,0,0,0,86,2137.1188228190404,0.1,-0.7734343434343435,"0.7192195512820514,0.24986868686868685,0.35506603773584905,0.1,0.86,0.13038592623919196,7.0","0,0,0"
66.65,199,AV,0,6,6,2,4,0,0,35,4924.983441788647,0.2,-0.8078787878787881,"0.802290780141844,0.24525886524822696,0.33076136363636366,0.2,0.35,0.3004739469391075,10.0","0,0,0"
22.483333333333334,49,AV,2,0,1,3,10,0,0,13,3942.222625638348,0.2,-0.27252525252525256,"0.808030303030303,0.25844814814814815,0.37133333333333324,0.2,0.13,0.24051556843569988,10.0","0,0,0"
43.96666666666667,271,AV,2,2,0,4,5,0,0,84,8689.506535985933,0.6,-1.5987878787878789,"0.5634045138888889,0.2063768115942029,0.3333368055555555,0.6,0.84,0.5301480414465347,9.0","0,0,0"
132.81666666666666,117,AV,0,5,0,1,3,0,0,89,2352.9451803313505,0.1,-0.804949494949495,"0.6860920138888887,0.256051282051282,0.3636851851851852,0.1,0.89,0.14355352330052593,8.0","0,0,0"
29.116666666666667,16,AV,1,1,7,2,4,0,0,66,2645.062412614309,0.2,-0.3529292929292929,"0.6442777777777777,0.24784210526315792,0.31961666666666666,0.2,0.66,0.16137563758587084,11.0","0,0,0"
17.7,178,AV,0,6,7,6,2,0,0,7,4281.8327360815,0.1,-0.10727272727272728,"0.7462609649122807,0.23456597222222217,0.3439756944444444,0.1,0.07,0.2612352300368808,8.0","0,0,0"
24.316666666666666,93,AV,2,0,2,2,9,0,0,13,2553.8725848963804,0.1,-0.14737373737373738,"0.6694621212121211,0.253772435897436,0.3226,0.1,0.13,0.15581213310327466,9.0","0,0,0"
35.46666666666667,281,AV,1,1,6,4,3,0,0,95,3158.0604616132755,1.0,-2.1494949494949496,"0.57835140562249,0.22460457516339866,0.3379202898550725,1.0,0.95,0.19267372221431378,9.0","0,0,0"
10.933333333333334,203,AV,1,0,5,1,3,0,0,3,4505.18942297478,0.3,-0.1987878787878788,"0.7968383333333335,0.254469696969697,0.34017948717948726,0.3,0.03,0.27486225357499294,8.0","0,0,0"
42.666666666666664,32,AV,2,1,0,0,5,0,0,97,743.7818724069466,1.0,-2.5858585858585856,"0.7125148514851486,0.22352962962962966,0.34485772357723576,1.0,0.97,0.045378238831745035,5.0","0,0,0"
9.016666666666667,275,AV,0,9,5,0,8,0,0,1,1421.705549214182,0.3,-0.16393939393939397,"0.7368168316831682,0.24406159420289858,0.34744961240310074,0.3,0.01,0.08673845969367815,17.0","0,0,0"
27.7,138,AV,1,3,7,6,0,0,0,65,4999.976398121604,0.6,-1.007272727272727,"0.5315070175438599,0.23533974358974355,0.32276666666666676,0.6,0.65,0.3050492779728728,7.0","0,0,0"
33.18333333333333,88,AV,2,1,0,2,7,0,0,27,2927.9701715656583,0.3,-0.6033333333333333,"0.7830434027777778,0.2861633333333333,0.3576468253968254,0.3,0.27,0.17863588058090862,7.0","0,0,0"
8.966666666666667,110,AV,0,7,7,2,4,0,0,1,6081.635477498837,0.1,-0.05434343434343435,"0.6823741134751772,0.2573270440251572,0.3424418604651162,0.1,0.01,0.3710414537160996,11.0","0,0,0"
30.066666666666666,184,AV,2,2,3,5,9,0,0,23,2218.0502812558643,0.3,-0.5466666666666666,"0.6796928104575163,0.2358163265306123,0.34530630630630627,0.3,0.23,0.13532356613899618,14.0","0,0,0"
42.733333333333334,83,AV,2,3,0,0,5,0,0,88,3323.1633986738134,1.0,-2.58989898989899,"0.7207196969696968,0.23127314814814814,0.3446249999999999,1.0,0.88,0.2027466761107439,5.0","0,0,0"
90.95,75,AV,0,5,8,6,3,0,0,59,1025.7249596144625,0.3,-1.6536363636363638,"0.6291683848797249,0.24013063063063061,0.33414102564102555,0.3,0.59,0.06257962706517879,8.0","0,0,0"
29.95,295,AV,1,3,8,9,4,0,0,71,1062.4074567339185,0.1,-0.18151515151515152,"0.7443647058823528,0.24202536231884061,0.3461705426356589,0.1,0.71,0.06481763148150681,12.0","0,0,0"
14.4,86,AV,1,1,8,8,1,0,0,8,1996.532829496936,0.3,-0.26181818181818184,"0.7050453074433656,0.25903508771929823,0.3386632653061224,0.3,0.08,0.12180875460051814,9.0","0,0,0"
21.066666666666666,206,AV,0,6,0,6,1,0,0,9,7612.519032757181,0.2,-0.2553535353535354,"0.6711782178217821,0.24634496124031013,0.3452355072463768,0.2,0.09,0.46444087923489674,7.0","0,0,0"
16.483333333333334,262,AV,1,0,8,4,2,0,0,23,3362.377553451843,0.1,-0.09989898989898992,"0.9398019801980197,0.3095978260869565,0.3981937984496124,0.1,0.23,0.20513913732433053,10.0","0,0,0"
70.13333333333334,89,AV,0,9,4,2,3,0,0,37,1167.011530479414,0.1,-0.4250505050505051,"0.7544550000000001,0.24097222222222223,0.37453030303030294,0.1,0.37,0.0711995410403344,12.0","0,0,0"
40.416666666666664,218,AV,2,0,1,1,6,0,0,62,2141.869626207308,1.0,-2.4494949494949494,"0.8594727564102564,0.2769113475177305,0.381796875,1.0,0.62,0.13067577343605605,6.0","0,0,0"
44.68333333333333,12,AV,0,4,0,1,2,0,0,66,8011.326014866212,0.9,-2.437272727272727,"0.6577960784313726,0.24126388888888894,0.31996855345911945,0.9,0.66,0.48877215047621786,6.0","0,0,0"
28.233333333333334,25,AV,0,4,6,6,10,0,0,13,1950.0200213032829,0.3,-0.5133333333333333,"0.710503787878788,0.2460854700854701,0.34459057971014495,0.3,0.13,0.11897100149406448,14.0","0,0,0"
