travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.666666666666664,38,AV,2,3,1,1,6,0,0,82,2137.1188228190404,0.2,-0.49292929292929294,"0.1716666666666667,0.2637106227106227,0.3374333333333333,0.2,0.82,0.13038592623919196,6.0","0,0,0"
5.2,199,AV,0,8,1,0,1,0,0,0,4924.983441788647,0.3,-0.09454545454545456,"0.25656111111111113,0.27843975903614454,0.36723456790123454,0.3,0.0,0.3004739469391075,9.0","0,0,0"
37.18333333333333,49,AV,1,2,6,6,0,0,0,77,3942.222625638348,0.1,-0.22535353535353533,"0.2566060606060606,0.2846609195402299,0.35697311827956996,0.1,0.77,0.24051556843569988,6.0","0,0,0"
30.833333333333332,271,AV,2,2,2,4,5,0,0,26,8689.506535985933,1.0,-1.8686868686868685,"0.2675444444444444,0.2761973180076629,0.3390885416666667,1.0,0.26,0.5301480414465347,9.0","0,0,0"
28.916666666666668,117,AV,0,5,4,8,3,0,0,74,2352.9451803313505,0.2,-0.35050505050505054,"0.2682028985507246,0.2827943262411347,0.3253478260869565,0.2,0.74,0.14355352330052593,8.0","0,0,0"
31.383333333333333,16,AV,2,0,1,2,7,0,0,38,2645.062412614309,0.2,-0.3804040404040404,"0.25587121212121217,0.2929212454212454,0.35665909090909087,0.2,0.38,0.16137563758587084,7.0","0,0,0"
42.166666666666664,178,AV,2,2,3,4,4,0,0,85,4281.8327360815,0.4,-1.0222222222222221,"0.26001851851851854,0.2655823754789272,0.32314743589743594,0.4,0.85,0.2612352300368808,8.0","0,0,0"
34.65,93,AV,2,2,2,4,13,0,0,48,2553.8725848963804,0.1,-0.21000000000000002,"0.23145679012345682,0.22100666666666663,0.2837878787878788,0.1,0.48,0.15581213310327466,17.0","0,0,0"
22.333333333333332,281,AV,0,6,8,1,7,0,0,49,3158.0604616132755,0.6,-0.812121212121212,"0.22013768115942028,0.2350426829268293,0.33662499999999995,0.6,0.49,0.19267372221431378,13.0","0,0,0"
34.8,203,AV,2,2,2,4,8,0,0,49,4505.18942297478,0.1,-0.2109090909090909,"0.2299807692307693,0.24970689655172418,0.3336666666666666,0.1,0.49,0.27486225357499294,12.0","0,0,0"
21.616666666666667,32,AV,1,3,5,6,1,0,0,27,743.7818724069466,0.2,-0.26202020202020204,"0.2760066666666666,0.24861538461538457,0.34893750000000007,0.2,0.27,0.045378238831745035,6.0","0,0,0"
10.183333333333334,275,AV,0,8,3,4,3,0,0,23,1421.705549214182,0.3,-0.18515151515151515,"0.25351785714285713,0.2814055555555556,0.3487954545454546,0.3,0.23,0.08673845969367815,11.0","0,0,0"
26.116666666666667,138,AV,1,2,7,0,6,0,0,37,4999.976398121604,0.1,-0.1582828282828283,"0.2262986111111111,0.2392528735632184,0.33068390804597697,0.1,0.37,0.3050492779728728,13.0","0,0,0"
40.06666666666667,88,AV,1,2,4,1,4,0,0,86,2927.9701715656583,0.2,-0.4856565656565657,"0.218520202020202,0.24982341269841268,0.34008333333333335,0.2,0.86,0.17863588058090862,8.0","0,0,0"
38.983333333333334,110,AV,1,1,4,5,4,0,0,81,6081.635477498837,0.2,-0.47252525252525257,"0.26057222222222215,0.29297509578544056,0.3610217391304349,0.2,0.81,0.3710414537160996,8.0","0,0,0"
12.9,184,AV,1,2,6,4,6,0,0,5,2218.0502812558643,0.4,-0.31272727272727274,"0.1933611111111111,0.23917708333333337,0.3298172043010752,0.4,0.05,0.13532356613899618,12.0","0,0,0"
31.116666666666667,83,AV,1,3,6,6,11,0,0,53,3323.1633986738134,0.3,-0.5657575757575758,"0.2845763888888889,0.28879501915708805,0.36817241379310345,0.3,0.53,0.2027466761107439,17.0","0,0,0"
16.0,75,AV,1,1,5,9,8,0,0,12,1025.7249596144625,0.5,-0.48484848484848486,"0.24855952380952384,0.2664185606060605,0.3282133333333333,0.5,0.12,0.06257962706517879,13.0","0,0,0"
33.4,295,AV,1,3,4,1,1,0,0,63,1062.4074567339185,0.4,-0.8096969696969696,"0.2801025641025641,0.2712307692307693,0.3265530303030303,0.4,0.63,0.06481763148150681,5.0","0,0,0"
29.4,86,AV,2,2,0,2,8,0,0,26,1996.532829496936,0.2,-0.3563636363636364,"0.32546031746031745,0.29896934865900376,0.38029687500000003,0.2,0.26,0.12180875460051814,8.0","0,0,0"
30.4,206,AV,1,0,7,6,4,0,0,54,7612.519032757181,0.1,-0.18424242424242424,"0.2820666666666667,0.28199462365591393,0.36722839506172844,0.1,0.54,0.46444087923489674,11.0","0,0,0"
40.9,262,AV,1,0,5,0,6,0,0,90,3362.377553451843,0.5,-1.2393939393939393,"0.2705493827160494,0.2539488636363637,0.3449666666666667,0.5,0.9,0.20513913732433053,11.0","0,0,0"
35.43333333333333,89,AV,0,8,3,2,2,0,0,93,1167.011530479414,0.5,-1.0737373737373737,"0.32286274509803925,0.2953605072463768,0.34556989247311826,0.5,0.93,0.0711995410403344,10.0","0,0,0"
15.45,218,AV,1,1,8,2,1,0,0,10,2141.869626207308,0.1,-0.09363636363636363,"0.24398333333333336,0.27227222222222225,0.34341025641025635,0.1,0.1,0.13067577343605605,9.0","0,0,0"
43.083333333333336,12,AV,1,1,5,4,6,0,0,95,8011.326014866212,0.2,-0.5222222222222223,"0.28342500000000004,0.27726937984496125,0.3606060606060606,0.2,0.95,0.48877215047621786,11.0","0,0,0"
22.416666666666668,25,AV,1,2,9,9,4,0,0,26,1950.0200213032829,0.1,-0.13585858585858587,"0.2514791666666667,0.30208333333333326,0.3581730769230769,0.1,0.26,0.11897100149406448,13.0","0,0,0"
20.483333333333334,111,AV,0,7,2,4,3,0,0,47,610.4868582393152,1.0,-1.2414141414141415,"0.2762916666666666,0.29199103942652327,0.36220987654320985,1.0,0.47,0.03724589087816358,10.0","0,0,0"
14.3,241,AV,1,1,5,5,11,0,0,4,2793.3389947689566,0.2,-0.17333333333333334,"0.21471052631578944,0.24965625000000005,0.3026666666666667,0.2,0.04,0.1704220131534742,16.0","0,0,0"
25.516666666666666,134,AV,0,7,7,2,4,0,0,65,5960.007005011629,0.5,-0.7732323232323232,"0.27198039215686276,0.2704875886524823,0.3601436781609195,0.5,0.65,0.36362088314558555,11.0","0,0,0"
27.85,126,AV,1,1,5,4,2,0,0,39,3651.018124108644,0.2,-0.33757575757575764,"0.3172160493827161,0.3005164835164835,0.37512878787878784,0.2,0.39,0.2227491399846658,7.0","0,0,0"
27.133333333333333,205,AV,2,2,0,0,12,0,0,29,7912.643587116454,0.5,-0.8222222222222222,"0.2522530864197531,0.27771022727272726,0.33852898550724647,0.5,0.29,0.48275152138985195,12.0","0,0,0"
43.28333333333333,82,AV,2,2,2,4,2,0,0,94,4034.238052294327,0.4,-1.0492929292929292,"0.24688636363636363,0.26333333333333336,0.376283950617284,0.4,0.94,0.2461294428280505,6.0","0,0,0"
37.18333333333333,263,AV,1,2,7,0,8,0,0,77,1594.6992934726818,0.2,-0.45070707070707067,"0.25385606060606064,0.28715040650406504,0.37290277777777775,0.2,0.77,0.09729283287026043,15.0","0,0,0"
30.2,17,AV,1,1,8,2,9,0,0,53,508.6019702527906,0.1,-0.18303030303030304,"0.2767878787878788,0.29763620071684593,0.36746,0.1,0.53,0.03102987923292612,17.0","0,0,0"
22.7,278,AV,1,2,6,7,4,0,0,31,7897.119961473183,0.1,-0.13757575757575757,"0.24991358024691362,0.24846138211382113,0.34463095238095237,0.1,0.31,0.4818044227603904,10.0","0,0,0"
14.533333333333333,112,AV,1,0,5,0,6,0,0,9,4818.617258984985,0.3,-0.2642424242424242,"0.21435416666666668,0.25009465020576127,0.3375944444444444,0.3,0.09,0.2939845308536281,11.0","0,0,0"
24.883333333333333,135,AV,1,3,6,6,1,0,0,35,5304.212874057136,0.2,-0.30161616161616167,"0.3198725490196079,0.30622,0.38883870967741935,0.2,0.35,0.32361078905360735,7.0","0,0,0"
15.45,260,AV,0,8,3,2,0,0,0,35,3132.463358685509,0.6,-0.5618181818181818,"0.29270634920634925,0.28309876543209883,0.3890388888888889,0.6,0.35,0.19111203928932116,8.0","0,0,0"
42.15,261,AV,1,0,5,0,8,0,0,96,477.1303205766694,0.4,-1.021818181818182,"0.24727272727272726,0.25107291666666665,0.34093010752688174,0.4,0.96,0.029109789367317424,13.0","0,0,0"
43.53333333333333,44,AV,1,0,4,0,7,0,0,95,4434.023444374438,1.0,-2.638383838383838,"0.2471136363636364,0.28473868312757206,0.3623981481481481,1.0,0.95,0.27052040700219254,11.0","0,0,0"
27.283333333333335,59,AV,0,8,9,2,2,0,0,68,753.5670156580491,0.7,-1.1574747474747475,"0.31483333333333335,0.2818647058823529,0.3648620689655172,0.7,0.68,0.045975231826498236,10.0","0,0,0"
34.88333333333333,270,AV,1,1,5,6,10,0,0,67,8331.964781214912,0.2,-0.42282828282828283,"0.28382456140350876,0.2603385416666667,0.35395614035087725,0.2,0.67,0.5083343676501888,15.0","0,0,0"
22.166666666666668,208,AV,2,2,1,5,9,0,0,1,616.3739675020589,0.3,-0.403030303030303,"0.17599305555555556,0.2456104166666666,0.2841190476190476,0.3,0.01,0.03760506425958635,14.0","0,0,0"
27.1,247,AV,1,2,4,1,5,0,0,38,8436.938288223368,0.2,-0.32848484848484855,"0.21359999999999998,0.26724901960784314,0.344195652173913,0.2,0.38,0.5147388163854347,9.0","0,0,0"
43.68333333333333,200,AV,1,2,9,9,2,0,0,96,1530.6528609905624,0.7,-1.853232323232323,"0.23528125,0.23676094276094273,0.3270933333333334,0.7,0.96,0.09338535082839546,11.0","0,0,0"
37.38333333333333,24,AV,1,1,8,1,5,0,0,77,3236.647802754315,0.7,-1.5859595959595958,"0.24410833333333337,0.2532810077519379,0.33339705882352944,0.7,0.77,0.19746834718132122,13.0","0,0,0"
41.75,227,AV,1,0,4,0,2,0,0,86,1141.5133047894662,0.2,-0.5060606060606061,"0.2678271604938272,0.2800745098039216,0.34650595238095244,0.2,0.86,0.06964389062981845,6.0","0,0,0"
20.816666666666666,68,AV,1,0,9,3,1,0,0,24,2476.7673195544394,0.7,-0.8831313131313131,"0.26342105263157894,0.2700980392156863,0.3614107142857143,0.7,0.24,0.15110792979357457,10.0","0,0,0"
33.88333333333333,257,AV,1,1,6,9,9,0,0,59,1528.3774584247917,0.1,-0.20535353535353537,"0.31417261904761906,0.2932397260273973,0.3657471264367816,0.1,0.59,0.09324652819114326,15.0","0,0,0"
24.766666666666666,99,AV,1,1,9,9,0,0,0,34,978.4447105201264,0.1,-0.1501010101010101,"0.23303571428571426,0.2619208333333334,0.3247549019607843,0.1,0.34,0.05969505227918116,9.0","0,0,0"
26.316666666666666,296,AV,1,2,6,6,1,0,0,39,1046.6558973464134,0.1,-0.1594949494949495,"0.2583850574712644,0.2955137254901961,0.38373333333333337,0.1,0.39,0.0638566265815816,7.0","0,0,0"
43.266666666666666,50,AV,1,2,6,6,2,0,0,98,2520.757475212996,0.1,-0.26222222222222225,"0.2276083333333333,0.2284419475655431,0.3102698412698413,0.1,0.98,0.153791775506646,8.0","0,0,0"
25.666666666666668,210,AV,2,3,3,4,1,0,0,26,646.5589615252754,0.9,-1.4000000000000001,"0.3222619047619048,0.28575193798449616,0.3745050505050505,0.9,0.26,0.0394466550790664,5.0","0,0,0"
26.666666666666668,95,AV,2,2,2,4,13,0,0,9,2964.6777926145683,1.0,-1.6161616161616161,"0.27215833333333334,0.24945238095238095,0.3546217948717949,1.0,0.09,0.18087541781178007,17.0","0,0,0"
43.333333333333336,105,AV,2,3,3,5,4,0,0,83,912.6272274022258,0.4,-1.0505050505050506,"0.24705833333333335,0.28163224637681156,0.3363333333333334,0.4,0.83,0.055679518183730216,9.0","0,0,0"
32.31666666666667,273,AV,1,1,8,2,3,0,0,53,2761.3662775036096,0.2,-0.3917171717171718,"0.2681944444444444,0.2629123931623932,0.3359901960784314,0.2,0.53,0.16847135308230085,11.0","0,0,0"
26.316666666666666,274,AV,1,0,4,0,6,0,0,36,1404.912317929139,0.1,-0.1594949494949495,"0.25381884057971016,0.24422344322344322,0.3489722222222222,0.1,0.36,0.0857139022417153,10.0","0,0,0"
37.083333333333336,60,AV,1,3,6,6,6,0,0,72,3046.5766145774583,0.1,-0.22474747474747475,"0.2676449275362319,0.2751666666666666,0.36480701754385964,0.1,0.72,0.18587207669920885,12.0","0,0,0"
23.016666666666666,4,AV,1,3,8,8,4,0,0,31,623.7253316558669,1.0,-1.394949494949495,"0.26994444444444443,0.2517041198501873,0.33366666666666667,1.0,0.31,0.038053572042158534,12.0","0,0,0"
37.7,118,AV,1,3,6,6,11,0,0,79,3849.958431883558,0.4,-0.913939393939394,"0.27040804597701146,0.28872435897435894,0.37654545454545457,0.4,0.79,0.23488651672693153,17.0","0,0,0"
