travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.7,38,AV,1,1,5,4,22,0,0,98,2137.1188228190404,0.1,-0.24060606060606063,"0.26829797979797976,0.25889406779661017,0.33920085470085476,0.1,0.98,0.13038592623919196,27.0","0,0,0"
28.366666666666667,199,AV,2,2,2,4,1,0,0,34,4924.983441788647,0.1,-0.17191919191919192,"0.23070512820512817,0.25509452736318405,0.35010555555555556,0.1,0.34,0.3004739469391075,5.0","0,0,0"
31.916666666666668,49,AV,1,0,4,0,4,0,0,72,3942.222625638348,0.3,-0.5803030303030303,"0.31754761904761897,0.29530030030030024,0.36387152777777776,0.3,0.72,0.24051556843569988,8.0","0,0,0"
20.883333333333333,271,AV,2,3,0,0,7,0,0,6,8689.506535985933,0.4,-0.5062626262626263,"0.3249275362318841,0.28907507507507507,0.35632828282828277,0.4,0.06,0.5301480414465347,7.0","0,0,0"
27.366666666666667,117,AV,2,3,0,0,6,0,0,14,2352.9451803313505,0.1,-0.16585858585858587,"0.30612345679012354,0.25615840220385677,0.33795454545454545,0.1,0.14,0.14355352330052593,6.0","0,0,0"
33.333333333333336,16,AV,1,2,6,1,5,0,0,80,2645.062412614309,0.5,-1.0101010101010102,"0.2335763888888889,0.24552877697841727,0.31187333333333334,0.5,0.8,0.16137563758587084,11.0","0,0,0"
37.11666666666667,178,AV,2,1,2,1,5,0,0,52,4281.8327360815,0.1,-0.22494949494949498,"0.2795972222222222,0.30123451327433626,0.36492276422764225,0.1,0.52,0.2612352300368808,5.0","0,0,0"
28.316666666666666,93,AV,1,1,5,4,2,0,0,63,2553.8725848963804,0.2,-0.3432323232323233,"0.28137280701754386,0.28027485380116957,0.34625,0.2,0.63,0.15581213310327466,7.0","0,0,0"
19.083333333333332,281,AV,1,0,5,0,1,0,0,24,3158.0604616132755,0.1,-0.11565656565656567,"0.23857142857142857,0.25788541666666664,0.34658823529411764,0.1,0.24,0.19267372221431378,6.0","0,0,0"
24.95,203,AV,1,0,7,6,17,0,0,49,4505.18942297478,0.2,-0.30242424242424243,"0.2852107843137255,0.2815678466076696,0.34718992248062014,0.2,0.49,0.27486225357499294,24.0","0,0,0"
31.616666666666667,32,AV,2,3,3,3,7,0,0,46,743.7818724069466,0.2,-0.38323232323232326,"0.19453645833333333,0.23539444444444438,0.31676388888888896,0.2,0.46,0.045378238831745035,7.0","0,0,0"
17.333333333333332,275,AV,1,0,5,0,9,0,0,7,1421.705549214182,0.5,-0.5252525252525252,"0.22638505747126442,0.2561498599439776,0.3381746031746032,0.5,0.07,0.08673845969367815,14.0","0,0,0"
31.133333333333333,138,AV,1,0,5,0,2,0,0,72,4999.976398121604,0.4,-0.7547474747474747,"0.3032345679012346,0.30163550135501355,0.38211979166666665,0.4,0.72,0.3050492779728728,7.0","0,0,0"
15.733333333333333,88,AV,1,3,9,7,0,0,0,17,2927.9701715656583,0.2,-0.1907070707070707,"0.25047777777777774,0.2509501424501424,0.3403095238095238,0.2,0.17,0.17863588058090862,9.0","0,0,0"
16.0,110,AV,1,3,6,6,2,0,0,15,6081.635477498837,0.1,-0.09696969696969698,"0.26024,0.285884,0.36668981481481483,0.1,0.15,0.3710414537160996,8.0","0,0,0"
15.616666666666667,184,AV,0,4,1,6,7,0,0,27,2218.0502812558643,0.1,-0.09464646464646465,"0.16321354166666666,0.2633914373088685,0.32564062499999996,0.1,0.27,0.13532356613899618,11.0","0,0,0"
49.25,83,AV,0,6,7,6,1,0,0,100,3323.1633986738134,0.1,-0.2984848484848485,"0.2797592592592593,0.2809819819819821,0.3474775641025641,0.1,1.0,0.2027466761107439,7.0","0,0,0"
15.383333333333333,75,AV,0,8,4,9,4,0,0,25,1025.7249596144625,0.5,-0.46616161616161617,"0.3233035714285714,0.2771861979166667,0.3305722222222222,0.5,0.25,0.06257962706517879,12.0","0,0,0"
36.95,295,AV,1,0,5,0,0,0,0,90,1062.4074567339185,0.3,-0.6718181818181819,"0.3027440476190476,0.2769449152542373,0.35084146341463407,0.3,0.9,0.06481763148150681,5.0","0,0,0"
34.416666666666664,86,AV,0,5,9,8,8,0,0,59,1996.532829496936,0.4,-0.8343434343434343,"0.23340952380952384,0.24475653594771246,0.3390720720720721,0.4,0.59,0.12180875460051814,13.0","0,0,0"
19.95,206,AV,2,3,1,6,5,0,0,3,7612.519032757181,0.1,-0.12090909090909091,"0.2343737373737374,0.24821559633027526,0.3560606060606061,0.1,0.03,0.46444087923489674,11.0","0,0,0"
34.7,262,AV,1,1,4,5,2,0,0,83,3362.377553451843,0.1,-0.21030303030303032,"0.2953083333333334,0.3121769911504424,0.3803018018018019,0.1,0.83,0.20513913732433053,6.0","0,0,0"
26.316666666666666,89,AV,1,0,5,0,5,0,0,57,1167.011530479414,0.5,-0.7974747474747474,"0.2713086419753087,0.2967452574525746,0.3736499999999999,0.5,0.57,0.0711995410403344,10.0","0,0,0"
15.3,218,AV,1,3,6,6,0,0,0,8,2141.869626207308,0.5,-0.4636363636363637,"0.30242187500000006,0.3074970760233918,0.39049999999999996,0.5,0.08,0.13067577343605605,6.0","0,0,0"
37.43333333333333,12,AV,1,1,4,5,1,0,0,86,8011.326014866212,0.1,-0.22686868686868686,"0.25787777777777776,0.2783288288288288,0.33309523809523806,0.1,0.86,0.48877215047621786,5.0","0,0,0"
19.733333333333334,25,AV,1,3,6,6,2,0,0,28,1950.0200213032829,0.3,-0.3587878787878788,"0.23540229885057473,0.2475756302521009,0.3332261904761904,0.3,0.28,0.11897100149406448,8.0","0,0,0"
38.6,111,AV,2,0,2,7,3,0,0,69,610.4868582393152,0.1,-0.23393939393939395,"0.279311403508772,0.2758225308641975,0.3366382113821138,0.1,0.69,0.03724589087816358,10.0","0,0,0"
17.916666666666668,241,AV,1,0,4,0,3,0,0,21,2793.3389947689566,0.2,-0.21717171717171718,"0.2377469135802469,0.25386755952380946,0.34928518518518525,0.2,0.21,0.1704220131534742,7.0","0,0,0"
24.966666666666665,134,AV,1,3,5,6,1,0,0,45,5960.007005011629,0.3,-0.4539393939393939,"0.24785802469135806,0.25533333333333336,0.3235454545454545,0.3,0.45,0.36362088314558555,6.0","0,0,0"
33.95,126,AV,1,0,6,3,0,0,0,79,3651.018124108644,0.4,-0.8230303030303031,"0.25828666666666666,0.24485733333333337,0.3329947916666666,0.4,0.79,0.2227491399846658,6.0","0,0,0"
34.45,205,AV,0,6,7,6,2,0,0,57,7912.643587116454,0.3,-0.6263636363636363,"0.32571078431372547,0.30373691460055097,0.3734571428571428,0.3,0.57,0.48275152138985195,8.0","0,0,0"
31.8,82,AV,1,1,5,4,2,0,0,67,4034.238052294327,0.1,-0.19272727272727275,"0.3140802469135802,0.28768807339449537,0.3782840909090908,0.1,0.67,0.2461294428280505,7.0","0,0,0"
11.75,263,AV,1,0,5,0,2,0,0,2,1594.6992934726818,0.4,-0.28484848484848485,"0.23673563218390803,0.2626366120218579,0.333491452991453,0.4,0.02,0.09729283287026043,7.0","0,0,0"
36.0,17,AV,1,1,4,4,9,0,0,85,508.6019702527906,0.1,-0.21818181818181817,"0.2696818181818182,0.25884281842818424,0.3506470588235295,0.1,0.85,0.03102987923292612,13.0","0,0,0"
