travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.283333333333335,38,AV,1,0,5,0,2,0,0,13,2137.1188228190404,0.4,-0.4189898989898991,"0.21485897435897436,0.2537988505747126,0.3642133333333333,0.4,0.13,0.13038592623919196,7.0","0,0,0"
15.95,199,AV,1,3,5,2,10,0,0,11,4924.983441788647,0.5,-0.48333333333333334,"0.20770588235294116,0.22115181518151814,0.3385227272727272,0.5,0.11,0.3004739469391075,15.0","0,0,0"
24.066666666666666,49,AV,1,1,7,8,6,0,0,32,3942.222625638348,0.2,-0.29171717171717176,"0.2871277777777778,0.30235390946502055,0.3854885057471264,0.2,0.32,0.24051556843569988,13.0","0,0,0"
31.1,271,AV,1,0,5,0,11,0,0,56,8689.506535985933,0.1,-0.1884848484848485,"0.2390111111111111,0.2880991561181435,0.3795079365079365,0.1,0.56,0.5301480414465347,16.0","0,0,0"
43.416666666666664,117,AV,2,1,2,1,6,0,0,81,2352.9451803313505,0.4,-1.0525252525252524,"0.31852272727272735,0.30773118279569883,0.3802466666666666,0.4,0.81,0.14355352330052593,6.0","0,0,0"
39.06666666666667,16,AV,1,2,6,4,5,0,0,91,2645.062412614309,0.2,-0.4735353535353536,"0.2867101449275362,0.26797422680412375,0.35700000000000004,0.2,0.91,0.16137563758587084,11.0","0,0,0"
20.15,178,AV,1,2,9,9,5,0,0,23,4281.8327360815,0.3,-0.36636363636363634,"0.2809365079365079,0.2816333333333333,0.3340441176470588,0.3,0.23,0.2612352300368808,14.0","0,0,0"
37.96666666666667,93,AV,1,1,8,9,9,0,0,82,2553.8725848963804,0.1,-0.2301010101010101,"0.20332352941176474,0.22320129870129868,0.2814388888888889,0.1,0.82,0.15581213310327466,17.0","0,0,0"
34.11666666666667,281,AV,0,9,3,9,3,0,0,75,3158.0604616132755,0.1,-0.20676767676767677,"0.29163043478260864,0.28829734848484845,0.3524310344827587,0.1,0.75,0.19267372221431378,12.0","0,0,0"
27.333333333333332,203,AV,1,3,5,4,1,0,0,45,4505.18942297478,0.3,-0.49696969696969695,"0.30166666666666664,0.2958152610441767,0.35189743589743594,0.3,0.45,0.27486225357499294,6.0","0,0,0"
40.016666666666666,32,AV,1,1,4,4,3,0,0,96,743.7818724069466,0.4,-0.97010101010101,"0.2859499999999999,0.30574666666666667,0.35242666666666667,0.4,0.96,0.045378238831745035,7.0","0,0,0"
26.95,275,AV,1,3,6,1,0,0,0,36,1421.705549214182,0.1,-0.16333333333333333,"0.22440350877192988,0.2740357142857144,0.351625,0.1,0.36,0.08673845969367815,6.0","0,0,0"
29.25,138,AV,0,7,6,9,5,0,0,56,4999.976398121604,1.0,-1.7727272727272727,"0.28793010752688164,0.3066785714285714,0.37066666666666664,1.0,0.56,0.3050492779728728,12.0","0,0,0"
43.86666666666667,88,AV,2,3,0,0,10,0,0,85,2927.9701715656583,0.2,-0.5317171717171718,"0.30208333333333326,0.2768877192982457,0.35240123456790123,0.2,0.85,0.17863588058090862,10.0","0,0,0"
17.05,110,AV,1,0,5,2,12,0,0,17,6081.635477498837,0.1,-0.10333333333333335,"0.26656481481481487,0.26686200716845876,0.33556896551724136,0.1,0.17,0.3710414537160996,17.0","0,0,0"
17.033333333333335,184,AV,1,3,5,6,1,0,0,16,2218.0502812558643,0.3,-0.30969696969696975,"0.2769259259259259,0.29023666666666664,0.3370530303030302,0.3,0.16,0.13532356613899618,6.0","0,0,0"
29.566666666666666,83,AV,1,3,6,6,6,0,0,52,3323.1633986738134,0.3,-0.5375757575757576,"0.2728505747126437,0.3110294117647059,0.3958653846153846,0.3,0.52,0.2027466761107439,12.0","0,0,0"
19.183333333333334,75,AV,1,2,6,4,2,0,0,20,1025.7249596144625,0.4,-0.4650505050505051,"0.2228904761904761,0.272825,0.3251733333333333,0.4,0.2,0.06257962706517879,8.0","0,0,0"
40.483333333333334,295,AV,1,1,8,2,1,0,0,91,1062.4074567339185,0.3,-0.736060606060606,"0.26189814814814816,0.28,0.3507333333333333,0.3,0.91,0.06481763148150681,9.0","0,0,0"
33.31666666666667,86,AV,1,2,7,8,1,0,0,62,1996.532829496936,0.3,-0.6057575757575757,"0.24485964912280703,0.21667977528089893,0.30552604166666664,0.3,0.62,0.12180875460051814,8.0","0,0,0"
39.78333333333333,206,AV,2,1,3,1,6,0,0,79,7612.519032757181,0.9,-2.17,"0.31351960784313726,0.2833728522336769,0.3428125,0.9,0.79,0.46444087923489674,6.0","0,0,0"
18.0,262,AV,1,3,5,2,7,0,0,19,3362.377553451843,0.2,-0.21818181818181817,"0.31765079365079374,0.31312137681159424,0.37662666666666667,0.2,0.19,0.20513913732433053,12.0","0,0,0"
