travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.966666666666667,38,AV,1,3,4,6,3,0,0,5,2137.1188228190404,0.4,-0.29010101010101014,"0.5033018867924529,0.28143589743589736,0.36894753086419746,0.4,0.05,0.13038592623919196,7.0","0,0,0"
57.38333333333333,199,AV,0,6,7,6,2,0,0,59,4924.983441788647,0.7,-2.4344444444444444,"0.4979252873563218,0.25273429951690823,0.3338720238095238,0.7,0.59,0.3004739469391075,8.0","0,0,0"
71.1,49,AV,0,6,4,9,3,0,0,73,3942.222625638348,0.2,-0.8618181818181818,"0.4778065476190476,0.24454320987654316,0.36364150943396223,0.2,0.73,0.24051556843569988,9.0","0,0,0"
86.7,271,AV,0,4,3,3,1,0,0,91,8689.506535985933,0.3,-1.5763636363636364,"0.4068381642512077,0.21909389671361498,0.31958333333333333,0.3,0.91,0.5301480414465347,5.0","0,0,0"
22.433333333333334,117,AV,2,3,0,5,2,0,0,9,2352.9451803313505,0.3,-0.4078787878787879,"0.5731305555555556,0.2672808219178082,0.3659766081871345,0.3,0.09,0.14355352330052593,7.0","0,0,0"
22.716666666666665,16,AV,0,6,1,5,2,0,0,20,2645.062412614309,0.1,-0.13767676767676768,"0.5288654970760234,0.2619166666666667,0.36587435897435894,0.1,0.2,0.16137563758587084,8.0","0,0,0"
36.266666666666666,178,AV,2,0,2,2,5,0,0,58,4281.8327360815,0.2,-0.4395959595959596,"0.5028768115942029,0.2533440860215054,0.36735593220338986,0.2,0.58,0.2612352300368808,5.0","0,0,0"
45.43333333333333,93,AV,2,1,1,5,6,0,0,95,2553.8725848963804,0.4,-1.1014141414141414,"0.516171794871795,0.27010642570281124,0.3476547619047619,0.4,0.95,0.15581213310327466,11.0","0,0,0"
24.983333333333334,281,AV,2,2,3,0,6,0,0,20,3158.0604616132755,0.3,-0.4542424242424242,"0.3612142857142857,0.22046813725490197,0.32014666666666663,0.3,0.2,0.19267372221431378,6.0","0,0,0"
27.616666666666667,203,AV,1,1,6,6,0,0,0,67,4505.18942297478,0.5,-0.8368686868686869,"0.46241807909604526,0.24577118644067794,0.3470267857142857,0.5,0.67,0.27486225357499294,6.0","0,0,0"
38.333333333333336,32,AV,2,0,1,0,6,0,0,71,743.7818724069466,1.0,-2.3232323232323235,"0.49881904761904755,0.2503435897435897,0.3532151515151516,1.0,0.71,0.045378238831745035,6.0","0,0,0"
34.5,275,AV,1,0,8,5,0,0,0,79,1421.705549214182,0.3,-0.6272727272727272,"0.4643137254901961,0.2573310810810811,0.3445434782608696,0.3,0.79,0.08673845969367815,8.0","0,0,0"
90.56666666666666,138,AV,0,8,8,4,0,0,0,94,4999.976398121604,0.1,-0.5488888888888889,"0.5017031963470319,0.24466319444444448,0.3539322033898306,0.1,0.94,0.3050492779728728,8.0","0,0,0"
45.3,88,AV,0,6,7,6,6,0,0,50,2927.9701715656583,0.2,-0.5490909090909091,"0.5426666666666667,0.264491341991342,0.376952380952381,0.2,0.5,0.17863588058090862,12.0","0,0,0"
64.25,110,AV,0,6,5,4,9,0,0,68,6081.635477498837,0.1,-0.3893939393939394,"0.6012045454545455,0.26094047619047617,0.3746018518518518,0.1,0.68,0.3710414537160996,15.0","0,0,0"
36.233333333333334,184,AV,1,2,8,2,5,0,0,99,2218.0502812558643,0.1,-0.21959595959595962,"0.44512935323383074,0.24595480225988697,0.33453125,0.1,0.99,0.13532356613899618,13.0","0,0,0"
