travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.48333333333333,38,AV,0,6,3,5,4,0,0,87,2137.1188228190404,0.2,-0.817979797979798,"0.5881463414634147,0.2853360655737705,0.36367105263157895,0.2,0.87,0.13038592623919196,10.0","0,0,0"
60.45,199,AV,0,7,1,7,4,0,0,80,4924.983441788647,0.2,-0.7327272727272729,"0.5209933333333333,0.26013043478260867,0.36798214285714287,0.2,0.8,0.3004739469391075,11.0","0,0,0"
64.05,49,AV,0,9,9,9,5,0,0,82,3942.222625638348,0.2,-0.7763636363636364,"0.5124083333333335,0.2597661290322581,0.362514705882353,0.2,0.82,0.24051556843569988,14.0","0,0,0"
20.633333333333333,271,AV,0,8,2,9,5,0,0,29,8689.506535985933,0.1,-0.12505050505050505,"0.39726984126984133,0.24913849765258217,0.3368083333333334,0.1,0.29,0.5301480414465347,13.0","0,0,0"
50.35,117,AV,0,8,7,4,2,0,0,63,2352.9451803313505,0.4,-1.2206060606060607,"0.4466592592592592,0.25350000000000006,0.3494952380952381,0.4,0.63,0.14355352330052593,10.0","0,0,0"
35.05,16,AV,2,2,0,2,7,0,0,53,2645.062412614309,0.1,-0.2124242424242424,"0.42607446808510635,0.2539481481481481,0.3157500000000001,0.1,0.53,0.16137563758587084,7.0","0,0,0"
59.016666666666666,178,AV,0,8,3,3,4,0,0,76,4281.8327360815,0.4,-1.4307070707070708,"0.47485999999999995,0.2589933333333333,0.34597500000000003,0.4,0.76,0.2612352300368808,12.0","0,0,0"
10.916666666666666,93,AV,1,1,8,0,3,0,0,6,2553.8725848963804,0.8,-0.5292929292929293,"0.4969416666666666,0.26080821917808217,0.3649506172839507,0.8,0.06,0.15581213310327466,11.0","0,0,0"
27.65,281,AV,0,7,0,0,10,0,0,33,3158.0604616132755,1.0,-1.6757575757575758,"0.3449705882352942,0.22039622641509432,0.3226157407407407,1.0,0.33,0.19267372221431378,17.0","0,0,0"
25.05,203,AV,2,0,0,3,7,0,0,18,4505.18942297478,0.2,-0.3036363636363637,"0.40266666666666656,0.2333456790123457,0.33618686868686865,0.2,0.18,0.27486225357499294,7.0","0,0,0"
28.933333333333334,32,AV,1,3,6,6,0,0,0,62,743.7818724069466,0.2,-0.35070707070707074,"0.4446666666666666,0.2469109195402299,0.35620987654320985,0.2,0.62,0.045378238831745035,6.0","0,0,0"
45.016666666666666,275,AV,0,8,2,0,2,0,0,56,1421.705549214182,0.5,-1.364141414141414,"0.36948299319727895,0.22427464788732399,0.3855462962962964,0.5,0.56,0.08673845969367815,10.0","0,0,0"
14.033333333333333,138,AV,0,7,2,4,2,0,0,19,4999.976398121604,0.1,-0.08505050505050506,"0.4459305555555555,0.23621186440677966,0.32417543859649117,0.1,0.19,0.3050492779728728,9.0","0,0,0"
25.35,88,AV,1,3,8,0,3,0,0,54,2927.9701715656583,0.1,-0.15363636363636365,"0.513904255319149,0.26522222222222225,0.3771623931623932,0.1,0.54,0.17863588058090862,11.0","0,0,0"
15.9,110,AV,1,3,6,6,7,0,0,10,6081.635477498837,0.3,-0.28909090909090907,"0.5077471264367817,0.25597058823529406,0.36497849462365595,0.3,0.1,0.3710414537160996,13.0","0,0,0"
43.666666666666664,184,AV,2,1,0,5,10,0,0,95,2218.0502812558643,0.2,-0.5292929292929293,"0.5991143790849673,0.27328531073446327,0.34471111111111113,0.2,0.95,0.13532356613899618,15.0","0,0,0"
29.55,83,AV,0,6,5,2,6,0,0,36,3323.1633986738134,0.1,-0.1790909090909091,"0.4829341085271317,0.269283950617284,0.34324418604651163,0.1,0.36,0.2027466761107439,12.0","0,0,0"
7.3,75,AV,0,6,9,5,11,0,0,6,1025.7249596144625,0.8,-0.35393939393939394,"0.3885744047619047,0.22303954802259887,0.3073533333333333,0.8,0.06,0.06257962706517879,17.0","0,0,0"
24.516666666666666,295,AV,2,2,2,4,2,0,0,12,1062.4074567339185,0.3,-0.44575757575757574,"0.47984523809523805,0.2268229166666667,0.34258854166666663,0.3,0.12,0.06481763148150681,6.0","0,0,0"
13.85,86,AV,0,5,1,0,0,0,0,18,1996.532829496936,0.1,-0.08393939393939394,"0.44119105691056915,0.2539375,0.34804761904761905,0.1,0.18,0.12180875460051814,5.0","0,0,0"
22.05,206,AV,1,1,9,4,4,0,0,35,7612.519032757181,0.1,-0.13363636363636364,"0.530818181818182,0.28197530864197534,0.3759462365591398,0.1,0.35,0.46444087923489674,13.0","0,0,0"
47.15,262,AV,2,0,3,4,3,0,0,88,3362.377553451843,0.3,-0.8572727272727272,"0.382195035460993,0.22799487179487182,0.3500357142857143,0.3,0.88,0.20513913732433053,7.0","0,0,0"
36.8,89,AV,1,0,4,2,5,0,0,98,1167.011530479414,0.2,-0.44606060606060605,"0.3355350877192983,0.22706122448979596,0.33036764705882354,0.2,0.98,0.0711995410403344,9.0","0,0,0"
40.28333333333333,218,AV,2,3,3,3,6,0,0,82,2141.869626207308,0.2,-0.48828282828282826,"0.48372448979591837,0.24464912280701753,0.35892156862745095,0.2,0.82,0.13067577343605605,6.0","0,0,0"
23.683333333333334,12,AV,2,0,0,8,6,0,0,5,8011.326014866212,0.4,-0.5741414141414142,"0.35784374999999996,0.21914393939393936,0.34083333333333343,0.4,0.05,0.48877215047621786,14.0","0,0,0"
53.833333333333336,25,AV,0,5,1,2,15,0,0,65,1950.0200213032829,0.2,-0.6525252525252526,"0.41553333333333325,0.24791520467836262,0.32625396825396824,0.2,0.65,0.11897100149406448,20.0","0,0,0"
25.433333333333334,111,AV,1,0,7,2,0,0,0,46,610.4868582393152,0.5,-0.7707070707070707,"0.5010442176870747,0.23674822695035466,0.36142156862745106,0.5,0.46,0.03724589087816358,7.0","0,0,0"
37.28333333333333,241,AV,1,2,6,6,1,0,0,98,2793.3389947689566,0.3,-0.6778787878787879,"0.47291489361702127,0.2586848484848485,0.35080701754385957,0.3,0.98,0.1704220131534742,7.0","0,0,0"
40.0,134,AV,2,3,3,3,10,0,0,86,5960.007005011629,0.2,-0.48484848484848486,"0.4383014184397164,0.23632291666666663,0.3472126436781609,0.2,0.86,0.36362088314558555,10.0","0,0,0"
72.96666666666667,126,AV,0,6,0,3,1,0,0,90,3651.018124108644,0.2,-0.8844444444444446,"0.5125288461538462,0.2517033898305085,0.36734482758620696,0.2,0.9,0.2227491399846658,7.0","0,0,0"
5.25,205,AV,0,8,4,0,1,0,0,0,7912.643587116454,0.2,-0.06363636363636364,"0.2733645833333333,0.1992797619047619,0.28176851851851853,0.2,0.0,0.48275152138985195,9.0","0,0,0"
27.133333333333333,82,AV,2,3,3,2,10,0,0,26,4034.238052294327,0.1,-0.16444444444444445,"0.4668333333333333,0.2330220125786163,0.3467916666666666,0.1,0.26,0.2461294428280505,10.0","0,0,0"
22.216666666666665,263,AV,2,1,1,7,2,0,0,11,1594.6992934726818,0.3,-0.4039393939393939,"0.5217966666666666,0.2764375,0.3712692307692308,0.3,0.11,0.09729283287026043,9.0","0,0,0"
22.533333333333335,17,AV,1,1,4,9,9,0,0,43,508.6019702527906,0.3,-0.4096969696969697,"0.41940277777777774,0.23838440860215052,0.36285555555555554,0.3,0.43,0.03102987923292612,13.0","0,0,0"
6.916666666666667,278,AV,0,7,0,8,1,0,0,5,7897.119961473183,0.1,-0.041919191919191925,"0.4806050724637681,0.25147883597883597,0.3178271604938272,0.1,0.05,0.4818044227603904,8.0","0,0,0"
16.983333333333334,112,AV,1,2,6,7,1,0,0,27,4818.617258984985,0.4,-0.41171717171717176,"0.4037651515151514,0.2498694444444444,0.35077777777777774,0.4,0.27,0.2939845308536281,7.0","0,0,0"
26.0,135,AV,0,4,1,9,6,0,0,33,5304.212874057136,0.2,-0.3151515151515152,"0.5423576388888889,0.2819039548022598,0.3632525252525252,0.2,0.33,0.32361078905360735,10.0","0,0,0"
37.583333333333336,260,AV,1,1,9,5,0,0,0,92,3132.463358685509,0.2,-0.45555555555555566,"0.40271705426356597,0.23499462365591395,0.33374000000000004,0.2,0.92,0.19111203928932116,9.0","0,0,0"
37.21666666666667,261,AV,2,1,2,1,6,0,0,65,477.1303205766694,0.1,-0.22555555555555556,"0.3990037037037037,0.2257452830188679,0.33262643678160914,0.1,0.65,0.029109789367317424,6.0","0,0,0"
34.56666666666667,44,AV,0,9,3,2,3,0,0,41,4434.023444374438,0.1,-0.20949494949494954,"0.48392916666666663,0.2401141975308642,0.3339537037037037,0.1,0.41,0.27052040700219254,12.0","0,0,0"
44.9,59,AV,0,9,1,6,6,0,0,56,753.5670156580491,0.2,-0.5442424242424243,"0.3940691056910569,0.2390877192982456,0.32984375,0.2,0.56,0.045975231826498236,15.0","0,0,0"
15.25,270,AV,1,2,8,0,9,0,0,20,8331.964781214912,0.3,-0.2772727272727272,"0.49817441860465117,0.25684946236559136,0.35740404040404045,0.3,0.2,0.5083343676501888,17.0","0,0,0"
84.95,208,AV,0,6,1,5,1,0,0,99,616.3739675020589,0.5,-2.574242424242424,"0.6205729166666667,0.29634242424242424,0.3957882882882883,0.5,0.99,0.03760506425958635,7.0","0,0,0"
55.55,247,AV,0,6,7,6,2,0,0,66,8436.938288223368,0.3,-1.01,"0.37279513888888893,0.23897959183673465,0.3425454545454546,0.3,0.66,0.5147388163854347,8.0","0,0,0"
30.95,200,AV,1,2,6,3,1,0,0,73,1530.6528609905624,0.1,-0.1875757575757576,"0.5909553571428571,0.26571474358974356,0.3474010416666667,0.1,0.73,0.09338535082839546,7.0","0,0,0"
34.516666666666666,24,AV,2,3,2,1,5,0,0,53,3236.647802754315,0.3,-0.6275757575757576,"0.44206201550387597,0.24946198830409355,0.33684126984126983,0.3,0.53,0.19746834718132122,5.0","0,0,0"
67.5,227,AV,0,8,0,8,2,0,0,88,1141.5133047894662,0.5,-2.0454545454545454,"0.45005303030303034,0.2555059523809524,0.36460000000000004,0.5,0.88,0.06964389062981845,10.0","0,0,0"
37.2,68,AV,2,0,1,1,10,0,0,68,2476.7673195544394,0.2,-0.450909090909091,"0.43299652777777775,0.22457000000000005,0.3508476190476191,0.2,0.68,0.15110792979357457,10.0","0,0,0"
