travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,38,AV,1,0,4,0,1,0,0,87,2137.1188228190404,0.3,-0.7396969696969696,"0.14347101449275362,0.23397592592592592,0.29469841269841274,0.3,0.87,0.13038592623919196,5.0","0,0,0"
21.25,199,AV,1,3,7,6,1,0,0,30,4924.983441788647,0.1,-0.12878787878787878,"0.26042,0.2746772151898735,0.352132183908046,0.1,0.3,0.3004739469391075,8.0","0,0,0"
23.783333333333335,49,AV,1,1,8,1,1,0,0,41,3942.222625638348,0.3,-0.43242424242424243,"0.2828611111111111,0.29452107279693485,0.35478160919540236,0.3,0.41,0.24051556843569988,9.0","0,0,0"
20.1,271,AV,1,1,8,1,6,0,0,28,8689.506535985933,0.4,-0.4872727272727273,"0.22624999999999995,0.266380081300813,0.3264920634920635,0.4,0.28,0.5301480414465347,14.0","0,0,0"
43.95,117,AV,2,2,3,4,4,0,0,85,2352.9451803313505,0.4,-1.0654545454545457,"0.2560733333333334,0.27950877192982454,0.3481,0.4,0.85,0.14355352330052593,8.0","0,0,0"
19.633333333333333,16,AV,1,2,6,6,1,0,0,15,2645.062412614309,0.4,-0.4759595959595959,"0.26462037037037034,0.29579861111111105,0.34216025641025644,0.4,0.15,0.16137563758587084,7.0","0,0,0"
20.35,178,AV,0,4,0,1,3,0,0,42,4281.8327360815,0.1,-0.12333333333333335,"0.2806444444444445,0.27406097560975606,0.35468181818181826,0.1,0.42,0.2612352300368808,7.0","0,0,0"
39.983333333333334,93,AV,2,0,2,9,3,0,0,65,2553.8725848963804,0.5,-1.2116161616161616,"0.2547160493827161,0.296251893939394,0.3460888888888888,0.5,0.65,0.15581213310327466,12.0","0,0,0"
41.05,281,AV,1,0,5,0,1,0,0,93,3158.0604616132755,0.1,-0.24878787878787878,"0.24541666666666673,0.26484722222222223,0.32800000000000007,0.1,0.93,0.19267372221431378,6.0","0,0,0"
16.15,203,AV,1,1,7,6,2,0,0,18,4505.18942297478,0.7,-0.6851515151515151,"0.25617424242424247,0.26986813186813186,0.3509999999999999,0.7,0.18,0.27486225357499294,9.0","0,0,0"
46.233333333333334,32,AV,2,3,3,4,7,0,0,92,743.7818724069466,0.1,-0.28020202020202023,"0.3114761904761905,0.3010770609318996,0.36705769230769236,0.1,0.92,0.045378238831745035,11.0","0,0,0"
41.95,275,AV,1,1,8,1,1,0,0,96,1421.705549214182,0.3,-0.7627272727272727,"0.2851759259259259,0.29625862068965514,0.3629533333333333,0.3,0.96,0.08673845969367815,9.0","0,0,0"
21.95,138,AV,0,6,1,5,0,0,0,46,4999.976398121604,0.1,-0.13303030303030303,"0.30049358974358975,0.2922201646090535,0.3686262626262626,0.1,0.46,0.3050492779728728,6.0","0,0,0"
29.816666666666666,88,AV,1,3,6,5,9,0,0,55,2927.9701715656583,0.9,-1.6263636363636365,"0.24584666666666663,0.28162449799196787,0.35358854166666664,0.9,0.55,0.17863588058090862,15.0","0,0,0"
21.833333333333332,110,AV,1,0,5,0,9,0,0,33,6081.635477498837,0.5,-0.6616161616161615,"0.2674814814814815,0.2846227106227106,0.34589784946236557,0.5,0.33,0.3710414537160996,14.0","0,0,0"
18.75,184,AV,0,6,1,5,3,0,0,41,2218.0502812558643,0.3,-0.34090909090909094,"0.2723939393939394,0.28795212765957445,0.3634347826086957,0.3,0.41,0.13532356613899618,9.0","0,0,0"
28.183333333333334,83,AV,2,2,3,1,5,0,0,17,3323.1633986738134,0.2,-0.34161616161616165,"0.31215476190476193,0.30253012048192773,0.36040350877192984,0.2,0.17,0.2027466761107439,5.0","0,0,0"
40.983333333333334,75,AV,0,4,3,0,1,0,0,92,1025.7249596144625,1.0,-2.4838383838383837,"0.2813253968253968,0.2645591397849463,0.3611217948717948,1.0,0.92,0.06257962706517879,5.0","0,0,0"
39.45,295,AV,0,6,7,6,2,0,0,87,1062.4074567339185,0.6,-1.4345454545454546,"0.3007666666666666,0.3195648148148148,0.3908555555555555,0.6,0.87,0.06481763148150681,8.0","0,0,0"
10.55,86,AV,0,6,0,9,5,0,0,10,1996.532829496936,0.8,-0.5115151515151516,"0.2931825396825397,0.272282986111111,0.35042753623188405,0.8,0.1,0.12180875460051814,11.0","0,0,0"
14.133333333333333,206,AV,1,0,4,0,2,0,0,9,7612.519032757181,0.3,-0.25696969696969696,"0.3360980392156862,0.31145261437908495,0.35854761904761906,0.3,0.09,0.46444087923489674,6.0","0,0,0"
45.4,262,AV,2,1,0,8,4,0,0,82,3362.377553451843,0.1,-0.27515151515151515,"0.21601960784313723,0.3005018518518519,0.33575252525252525,0.1,0.82,0.20513913732433053,12.0","0,0,0"
28.433333333333334,89,AV,2,3,1,6,4,0,0,27,1167.011530479414,0.2,-0.34464646464646465,"0.20667204301075265,0.23884674329501915,0.2984469696969697,0.2,0.27,0.0711995410403344,10.0","0,0,0"
35.166666666666664,218,AV,1,1,5,4,7,0,0,77,2141.869626207308,0.5,-1.0656565656565655,"0.2153888888888889,0.2652956349206349,0.31876041666666666,0.5,0.77,0.13067577343605605,12.0","0,0,0"
31.15,12,AV,2,0,3,4,1,0,0,36,8011.326014866212,0.1,-0.18878787878787878,"0.241,0.2782312925170068,0.3193035714285714,0.1,0.36,0.48877215047621786,5.0","0,0,0"
17.6,25,AV,1,3,6,6,2,0,0,16,1950.0200213032829,0.5,-0.5333333333333333,"0.21472463768115943,0.2616228070175438,0.31474509803921563,0.5,0.16,0.11897100149406448,8.0","0,0,0"
24.883333333333333,111,AV,1,3,6,6,6,0,0,42,610.4868582393152,0.1,-0.15080808080808084,"0.25160344827586206,0.24933541666666664,0.3548548387096775,0.1,0.42,0.03724589087816358,12.0","0,0,0"
24.483333333333334,241,AV,1,3,8,4,2,0,0,42,2793.3389947689566,0.4,-0.5935353535353536,"0.27264583333333337,0.3111578014184397,0.40174166666666666,0.4,0.42,0.1704220131534742,10.0","0,0,0"
20.383333333333333,134,AV,0,8,3,3,5,0,0,45,5960.007005011629,0.3,-0.3706060606060606,"0.33101754385964915,0.29893333333333333,0.37717283950617286,0.3,0.45,0.36362088314558555,13.0","0,0,0"
22.1,126,AV,1,0,5,0,8,0,0,30,3651.018124108644,0.1,-0.13393939393939397,"0.2239561403508772,0.2801944444444444,0.33897333333333335,0.1,0.3,0.2227491399846658,13.0","0,0,0"
15.9,205,AV,1,1,8,1,5,0,0,7,7912.643587116454,0.3,-0.28909090909090907,"0.2163452380952381,0.23841468253968248,0.31607407407407406,0.3,0.07,0.48275152138985195,13.0","0,0,0"
20.45,82,AV,1,1,8,1,0,0,0,28,4034.238052294327,0.4,-0.49575757575757573,"0.14751960784313722,0.22241666666666662,0.3220961538461539,0.4,0.28,0.2461294428280505,8.0","0,0,0"
26.016666666666666,263,AV,1,0,9,3,0,0,0,47,1594.6992934726818,0.1,-0.1576767676767677,"0.18596078431372548,0.2579047619047619,0.36225,0.1,0.47,0.09729283287026043,9.0","0,0,0"
13.983333333333333,17,AV,1,0,5,0,1,0,0,4,508.6019702527906,0.7,-0.5932323232323231,"0.21103333333333335,0.25887078651685397,0.32464516129032256,0.7,0.04,0.03102987923292612,6.0","0,0,0"
25.95,278,AV,0,8,3,5,7,0,0,56,7897.119961473183,0.2,-0.3145454545454546,"0.2944791666666666,0.2905017543859649,0.34843650793650793,0.2,0.56,0.4818044227603904,15.0","0,0,0"
26.7,112,AV,1,1,4,5,4,0,0,50,4818.617258984985,0.1,-0.16181818181818183,"0.2867115384615385,0.28161290322580645,0.3813095238095238,0.1,0.5,0.2939845308536281,8.0","0,0,0"
16.5,135,AV,1,0,5,0,1,0,0,16,5304.212874057136,1.0,-1.0,"0.28172222222222226,0.31036138613861386,0.36922222222222223,1.0,0.16,0.32361078905360735,6.0","0,0,0"
27.783333333333335,260,AV,1,2,6,6,1,0,0,52,3132.463358685509,0.4,-0.6735353535353537,"0.22023333333333334,0.25674242424242427,0.329796875,0.4,0.52,0.19111203928932116,7.0","0,0,0"
19.666666666666668,261,AV,1,0,5,0,7,0,0,22,477.1303205766694,0.1,-0.11919191919191921,"0.2693333333333333,0.26364409722222226,0.34308928571428576,0.1,0.22,0.029109789367317424,12.0","0,0,0"
