travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.8,38,AV,1,0,6,5,2,0,0,34,2137.1188228190404,0.6,-0.7927272727272727,"0.6062441860465116,0.28400000000000003,0.365,0.6,0.34,0.13038592623919196,8.0","0,0,0"
38.516666666666666,199,AV,1,3,6,6,6,0,0,96,4924.983441788647,0.2,-0.4668686868686869,"0.47719148936170214,0.23663141025641032,0.3375591397849462,0.2,0.96,0.3004739469391075,12.0","0,0,0"
37.3,49,AV,1,2,5,8,7,0,0,96,3942.222625638348,0.1,-0.22606060606060605,"0.6240493827160493,0.2911442307692308,0.39362500000000006,0.1,0.96,0.24051556843569988,12.0","0,0,0"
33.1,271,AV,1,2,4,1,5,0,0,86,8689.506535985933,0.1,-0.20060606060606065,"0.5258449612403101,0.2637418300653595,0.37881140350877196,0.1,0.86,0.5301480414465347,9.0","0,0,0"
34.86666666666667,117,AV,0,4,5,0,4,0,0,30,2352.9451803313505,0.1,-0.2113131313131313,"0.43526415094339627,0.2419298245614035,0.3438833333333334,0.1,0.3,0.14355352330052593,8.0","0,0,0"
36.93333333333333,16,AV,1,2,7,0,3,0,0,98,2645.062412614309,0.2,-0.4476767676767677,"0.28172115384615376,0.21825454545454545,0.32063131313131316,0.2,0.98,0.16137563758587084,10.0","0,0,0"
43.2,178,AV,2,0,3,4,2,0,0,90,4281.8327360815,0.1,-0.26181818181818184,"0.5451972789115646,0.25604166666666667,0.34158095238095243,0.1,0.9,0.2612352300368808,6.0","0,0,0"
30.933333333333334,93,AV,1,3,6,4,4,0,0,73,2553.8725848963804,0.1,-0.1874747474747475,"0.5395333333333333,0.2802483660130719,0.35366129032258065,0.1,0.73,0.15581213310327466,10.0","0,0,0"
18.033333333333335,281,AV,1,1,6,9,11,0,0,25,3158.0604616132755,0.1,-0.10929292929292932,"0.4421923076923078,0.22356666666666666,0.3233240740740741,0.1,0.25,0.19267372221431378,17.0","0,0,0"
20.2,203,AV,1,2,9,0,0,0,0,28,4505.18942297478,0.1,-0.12242424242424242,"0.5044361111111111,0.2710736434108527,0.3693018018018017,0.1,0.28,0.27486225357499294,9.0","0,0,0"
12.366666666666667,32,AV,0,7,5,5,1,0,0,8,743.7818724069466,0.2,-0.14989898989898992,"0.3690579710144927,0.21482704402515726,0.3354024390243902,0.2,0.08,0.045378238831745035,8.0","0,0,0"
83.48333333333333,275,AV,0,6,6,2,2,0,0,87,1421.705549214182,0.7,-3.541717171717172,"0.51145,0.24553100775193798,0.3364929078014185,0.7,0.87,0.08673845969367815,8.0","0,0,0"
24.766666666666666,138,AV,2,2,2,4,2,0,0,2,4999.976398121604,0.1,-0.1501010101010101,"0.573496913580247,0.2800723270440251,0.3699545454545454,0.1,0.02,0.3050492779728728,6.0","0,0,0"
53.833333333333336,88,AV,0,7,3,8,5,0,0,55,2927.9701715656583,0.3,-0.9787878787878789,"0.5471538461538462,0.26937719298245616,0.35743010752688176,0.3,0.55,0.17863588058090862,12.0","0,0,0"
13.983333333333333,110,AV,0,5,8,7,4,0,0,9,6081.635477498837,0.3,-0.2542424242424242,"0.6082198581560284,0.2610424836601307,0.36493650793650795,0.3,0.09,0.3710414537160996,9.0","0,0,0"
60.86666666666667,184,AV,0,6,7,4,2,0,0,61,2218.0502812558643,0.4,-1.4755555555555557,"0.546962962962963,0.2525880503144654,0.3408791666666666,0.4,0.61,0.13532356613899618,8.0","0,0,0"
45.38333333333333,83,AV,0,5,2,4,6,0,0,40,3323.1633986738134,0.3,-0.8251515151515151,"0.5070643274853801,0.2543625,0.32567054263565887,0.3,0.4,0.2027466761107439,11.0","0,0,0"
47.15,75,AV,0,7,6,5,0,0,0,40,1025.7249596144625,0.4,-1.143030303030303,"0.44465359477124183,0.2281630434782609,0.3210111111111111,0.4,0.4,0.06257962706517879,7.0","0,0,0"
22.6,295,AV,0,8,0,2,0,0,0,16,1062.4074567339185,0.1,-0.136969696969697,"0.5438133333333335,0.28768333333333335,0.3609250000000001,0.1,0.16,0.06481763148150681,8.0","0,0,0"
76.33333333333333,86,AV,0,5,1,5,1,0,0,77,1996.532829496936,0.3,-1.387878787878788,"0.4519963768115942,0.20594117647058824,0.3271899224806202,0.3,0.77,0.12180875460051814,6.0","0,0,0"
18.516666666666666,206,AV,1,2,6,1,6,0,0,19,7612.519032757181,0.1,-0.11222222222222222,"0.4812401129943502,0.22843464052287582,0.35334444444444446,0.1,0.19,0.46444087923489674,12.0","0,0,0"
14.866666666666667,262,AV,1,0,6,2,0,0,0,8,3362.377553451843,0.1,-0.09010101010101011,"0.5863878787878787,0.2669290780141844,0.38863596491228075,0.1,0.08,0.20513913732433053,6.0","0,0,0"
