travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.81666666666667,38,AV,0,6,1,4,0,0,0,20,2137.1188228190404,0.2,-0.44626262626262636,"0.54,0.2558560606060606,0.3522943262411347,0.2,0.2,0.13038592623919196,6.0","0,0,0"
30.833333333333332,199,AV,2,2,3,0,11,0,0,28,4924.983441788647,0.1,-0.18686868686868685,"0.47460691823899376,0.22188288288288288,0.3301176470588235,0.1,0.28,0.3004739469391075,11.0","0,0,0"
54.2,49,AV,0,6,0,4,6,0,0,38,3942.222625638348,0.5,-1.6424242424242426,"0.6712614942528735,0.2865486111111111,0.40092592592592596,0.5,0.38,0.24051556843569988,12.0","0,0,0"
15.783333333333333,271,AV,0,6,8,1,11,0,0,8,8689.506535985933,0.1,-0.09565656565656566,"0.49531871345029244,0.2564065040650407,0.36917460317460327,0.1,0.08,0.5301480414465347,17.0","0,0,0"
35.86666666666667,117,AV,2,1,1,6,2,0,0,55,2352.9451803313505,0.1,-0.2173737373737374,"0.5534604519774011,0.22497,0.3307043010752688,0.1,0.55,0.14355352330052593,8.0","0,0,0"
33.31666666666667,16,AV,1,0,6,0,0,0,0,80,2645.062412614309,0.9,-1.8172727272727274,"0.6001320754716981,0.25673913043478264,0.3513655913978495,0.9,0.8,0.16137563758587084,6.0","0,0,0"
54.3,178,AV,0,4,5,4,2,0,0,38,4281.8327360815,0.4,-1.3163636363636364,"0.48848148148148146,0.23410227272727271,0.34755913978494624,0.4,0.38,0.2612352300368808,6.0","0,0,0"
29.85,93,AV,1,0,4,0,1,0,0,64,2553.8725848963804,0.7,-1.2663636363636364,"0.5845155038759688,0.255375,0.3259247311827957,0.7,0.64,0.15581213310327466,5.0","0,0,0"
38.4,281,AV,0,7,4,6,4,0,0,20,3158.0604616132755,0.1,-0.23272727272727273,"0.6268965517241379,0.2682898550724638,0.36957051282051273,0.1,0.2,0.19267372221431378,11.0","0,0,0"
66.23333333333333,203,AV,0,5,4,3,12,0,0,51,4505.18942297478,0.5,-2.007070707070707,"0.49211388888888885,0.24591463414634152,0.3350726495726496,0.5,0.51,0.27486225357499294,17.0","0,0,0"
99.11666666666666,32,AV,0,8,2,5,2,0,0,90,743.7818724069466,0.3,-1.8021212121212118,"0.45722569444444444,0.240983660130719,0.3471111111111112,0.3,0.9,0.045378238831745035,10.0","0,0,0"
34.4,275,AV,1,1,4,7,7,0,0,74,1421.705549214182,1.0,-2.084848484848485,"0.5425925925925925,0.24707692307692306,0.3240343137254903,1.0,0.74,0.08673845969367815,11.0","0,0,0"
17.616666666666667,138,AV,0,8,9,2,5,0,0,8,4999.976398121604,0.4,-0.42707070707070716,"0.6676818181818182,0.27587121212121213,0.35915040650406505,0.4,0.08,0.3050492779728728,13.0","0,0,0"
28.033333333333335,88,AV,0,5,3,8,5,0,0,14,2927.9701715656583,0.3,-0.5096969696969696,"0.6264900497512437,0.25683333333333336,0.3597976190476191,0.3,0.14,0.17863588058090862,10.0","0,0,0"
14.416666666666666,110,AV,1,1,6,6,12,0,0,5,6081.635477498837,0.1,-0.08737373737373738,"0.39877631578947365,0.23574561403508773,0.3231196581196582,0.1,0.05,0.3710414537160996,18.0","0,0,0"
