travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,38,AV,1,1,7,3,0,0,0,51,2137.1188228190404,0.1,-0.1677777777777778,"0.24701190476190477,0.26737962962962963,0.33660752688172046,0.1,0.51,0.13038592623919196,7.0","0,0,0"
39.1,199,AV,1,1,4,4,1,0,0,95,4924.983441788647,0.2,-0.47393939393939394,"0.2837962962962963,0.26782317073170736,0.32314166666666666,0.2,0.95,0.3004739469391075,5.0","0,0,0"
36.416666666666664,49,AV,2,3,0,0,5,0,0,56,3942.222625638348,0.1,-0.22070707070707068,"0.20904166666666668,0.22712673611111112,0.3065416666666666,0.1,0.56,0.24051556843569988,5.0","0,0,0"
33.5,271,AV,2,2,3,1,6,0,0,41,8689.506535985933,0.3,-0.609090909090909,"0.22491358024691357,0.25495692883895127,0.32138888888888884,0.3,0.41,0.5301480414465347,6.0","0,0,0"
35.483333333333334,117,AV,1,1,8,9,9,0,0,92,2352.9451803313505,0.1,-0.21505050505050508,"0.2147986111111111,0.2448023255813953,0.343909090909091,0.1,0.92,0.14355352330052593,17.0","0,0,0"
34.45,16,AV,1,3,9,3,9,0,0,77,2645.062412614309,0.9,-1.8790909090909091,"0.23896913580246915,0.2400691056910569,0.32528571428571434,0.9,0.77,0.16137563758587084,18.0","0,0,0"
39.266666666666666,178,AV,0,9,3,5,10,0,0,88,4281.8327360815,0.1,-0.23797979797979796,"0.26467499999999994,0.2811535580524344,0.34367222222222227,0.1,0.88,0.2612352300368808,19.0","0,0,0"
18.483333333333334,93,AV,1,3,6,6,20,0,0,21,2553.8725848963804,0.2,-0.22404040404040404,"0.25896,0.2895708812260537,0.38455357142857144,0.2,0.21,0.15581213310327466,26.0","0,0,0"
43.3,281,AV,2,2,0,5,4,0,0,65,3158.0604616132755,0.1,-0.2624242424242424,"0.24575641025641026,0.2745851851851852,0.35270138888888886,0.1,0.65,0.19267372221431378,9.0","0,0,0"
27.766666666666666,203,AV,1,1,5,4,1,0,0,51,4505.18942297478,0.2,-0.33656565656565657,"0.29373958333333333,0.27274242424242423,0.3645799999999999,0.2,0.51,0.27486225357499294,6.0","0,0,0"
30.833333333333332,32,AV,1,3,5,2,4,0,0,65,743.7818724069466,0.2,-0.3737373737373737,"0.2112,0.2559354166666667,0.33592500000000003,0.2,0.65,0.045378238831745035,9.0","0,0,0"
5.2,275,AV,0,7,7,2,3,0,0,0,1421.705549214182,0.5,-0.1575757575757576,"0.25037777777777775,0.2733397435897436,0.33893010752688185,0.5,0.0,0.08673845969367815,10.0","0,0,0"
31.65,138,AV,1,1,4,5,6,0,0,67,4999.976398121604,0.2,-0.3836363636363636,"0.27134444444444444,0.2723550724637681,0.343025641025641,0.2,0.67,0.3050492779728728,10.0","0,0,0"
19.233333333333334,88,AV,1,3,5,6,1,0,0,21,2927.9701715656583,0.2,-0.23313131313131313,"0.2660119047619048,0.2695555555555556,0.3293535353535354,0.2,0.21,0.17863588058090862,6.0","0,0,0"
12.2,110,AV,0,5,2,1,4,0,0,10,6081.635477498837,0.2,-0.1478787878787879,"0.23268666666666665,0.28573220973782776,0.349698717948718,0.2,0.1,0.3710414537160996,9.0","0,0,0"
46.233333333333334,184,AV,2,0,1,2,5,0,0,82,2218.0502812558643,0.2,-0.5604040404040405,"0.2878273809523809,0.2750376984126984,0.3497619047619047,0.2,0.82,0.13532356613899618,5.0","0,0,0"
27.283333333333335,83,AV,2,2,2,4,6,0,0,30,3323.1633986738134,0.5,-0.8267676767676768,"0.27900925925925923,0.2943115942028986,0.3971666666666668,0.5,0.3,0.2027466761107439,10.0","0,0,0"
31.183333333333334,75,AV,2,1,1,2,10,0,0,35,1025.7249596144625,0.2,-0.377979797979798,"0.19010000000000002,0.2319893617021277,0.3343888888888889,0.2,0.35,0.06257962706517879,10.0","0,0,0"
35.13333333333333,295,AV,1,2,6,6,0,0,0,91,1062.4074567339185,0.2,-0.4258585858585859,"0.22342857142857142,0.22442441860465118,0.3295454545454545,0.2,0.91,0.06481763148150681,6.0","0,0,0"
39.93333333333333,86,AV,1,0,5,0,9,0,0,100,1996.532829496936,0.1,-0.242020202020202,"0.2638611111111112,0.29015708812260543,0.3701724137931034,0.1,1.0,0.12180875460051814,14.0","0,0,0"
18.4,206,AV,1,0,5,0,3,0,0,25,7612.519032757181,1.0,-1.115151515151515,"0.2778611111111111,0.2950473251028807,0.3954731182795699,1.0,0.25,0.46444087923489674,8.0","0,0,0"
29.016666666666666,262,AV,2,3,1,1,5,0,0,20,3362.377553451843,0.3,-0.5275757575757575,"0.26514393939393943,0.2776287878787878,0.33913333333333334,0.3,0.2,0.20513913732433053,5.0","0,0,0"
31.666666666666668,89,AV,1,0,5,0,3,0,0,70,1167.011530479414,0.1,-0.19191919191919193,"0.24688235294117647,0.2757810077519379,0.3399189189189189,0.1,0.7,0.0711995410403344,8.0","0,0,0"
38.833333333333336,218,AV,1,3,6,6,6,0,0,100,2141.869626207308,0.1,-0.2353535353535354,"0.3143717948717949,0.28153100775193796,0.34798529411764706,0.1,1.0,0.13067577343605605,12.0","0,0,0"
