travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.416666666666664,38,AV,1,3,5,6,2,0,0,91,2137.1188228190404,0.2,-0.46565656565656566,"0.21875,0.24968604651162793,0.3096821705426357,0.2,0.91,0.13038592623919196,7.0","0,0,0"
31.016666666666666,199,AV,2,3,0,9,4,0,0,37,4924.983441788647,0.3,-0.563939393939394,"0.2601466666666667,0.2593779527559054,0.35545175438596494,0.3,0.37,0.3004739469391075,13.0","0,0,0"
24.316666666666666,49,AV,2,2,3,4,4,0,0,11,3942.222625638348,0.1,-0.14737373737373738,"0.27112083333333337,0.288885593220339,0.3378333333333333,0.1,0.11,0.24051556843569988,8.0","0,0,0"
14.033333333333333,271,AV,1,1,4,4,1,0,0,3,8689.506535985933,0.4,-0.3402020202020202,"0.19538235294117648,0.2650275362318841,0.30219135802469127,0.4,0.03,0.5301480414465347,5.0","0,0,0"
37.233333333333334,117,AV,1,0,4,0,1,0,0,82,2352.9451803313505,0.3,-0.676969696969697,"0.22785714285714284,0.2617087227414331,0.3003602150537634,0.3,0.82,0.14355352330052593,5.0","0,0,0"
34.71666666666667,16,AV,1,3,4,6,2,0,0,75,2645.062412614309,0.3,-0.6312121212121212,"0.24510833333333334,0.29551271186440675,0.35653571428571434,0.3,0.75,0.16137563758587084,6.0","0,0,0"
22.266666666666666,178,AV,0,5,5,8,8,0,0,38,4281.8327360815,0.2,-0.2698989898989899,"0.3141296296296296,0.321860433604336,0.39640416666666667,0.2,0.38,0.2612352300368808,13.0","0,0,0"
34.03333333333333,93,AV,2,2,1,5,1,0,0,39,2553.8725848963804,0.3,-0.6187878787878787,"0.19518253968253968,0.25237237237237237,0.33636333333333335,0.3,0.39,0.15581213310327466,6.0","0,0,0"
38.21666666666667,281,AV,1,3,6,6,0,0,0,87,3158.0604616132755,0.2,-0.4632323232323232,"0.2315555555555556,0.260366391184573,0.3501538461538461,0.2,0.87,0.19267372221431378,6.0","0,0,0"
36.3,203,AV,1,1,8,1,8,0,0,72,4505.18942297478,0.3,-0.6599999999999999,"0.2687571428571428,0.2589536231884057,0.3566464646464646,0.3,0.72,0.27486225357499294,16.0","0,0,0"
37.18333333333333,32,AV,0,4,0,1,4,0,0,99,743.7818724069466,0.3,-0.6760606060606059,"0.2756041666666667,0.2571,0.3401228070175438,0.3,0.99,0.045378238831745035,8.0","0,0,0"
25.35,275,AV,1,0,4,0,4,0,0,44,1421.705549214182,0.1,-0.15363636363636365,"0.2324189189189189,0.2587859078590785,0.32263888888888886,0.1,0.44,0.08673845969367815,8.0","0,0,0"
33.85,138,AV,1,2,8,2,5,0,0,70,4999.976398121604,0.1,-0.2051515151515152,"0.2045402298850575,0.26042011019283745,0.3166666666666667,0.1,0.7,0.3050492779728728,13.0","0,0,0"
19.733333333333334,88,AV,1,2,7,5,4,0,0,26,2927.9701715656583,0.2,-0.23919191919191923,"0.2861451612903226,0.27244540229885056,0.3584343434343434,0.2,0.26,0.17863588058090862,11.0","0,0,0"
40.31666666666667,110,AV,1,0,5,0,1,0,0,93,6081.635477498837,0.1,-0.24434343434343436,"0.3003888888888889,0.2907588075880759,0.36055405405405394,0.1,0.93,0.3710414537160996,6.0","0,0,0"
30.466666666666665,184,AV,1,3,6,6,2,0,0,54,2218.0502812558643,0.6,-1.1078787878787877,"0.2830119047619048,0.2878289473684211,0.3513472222222223,0.6,0.54,0.13532356613899618,8.0","0,0,0"
23.216666666666665,83,AV,1,3,6,6,4,0,0,36,3323.1633986738134,0.1,-0.1407070707070707,"0.24441666666666667,0.27235362318840584,0.34781904761904764,0.1,0.36,0.2027466761107439,10.0","0,0,0"
34.06666666666667,75,AV,1,2,7,0,8,0,0,71,1025.7249596144625,0.3,-0.6193939393939395,"0.23612903225806456,0.2702916666666667,0.35496969696969694,0.3,0.71,0.06257962706517879,15.0","0,0,0"
