travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,38,AV,0,6,3,8,6,0,0,88,2137.1188228190404,1.0,-2.378787878787879,"0.25781770833333334,0.2671341145833333,0.3259444444444444,1.0,0.88,0.13038592623919196,12.0","0,0,0"
38.916666666666664,199,AV,2,3,3,3,7,0,0,83,4924.983441788647,0.6,-1.415151515151515,"0.27831666666666666,0.2788575268817204,0.33964351851851854,0.6,0.83,0.3004739469391075,7.0","0,0,0"
24.1,49,AV,1,0,6,0,0,0,0,34,3942.222625638348,0.2,-0.29212121212121217,"0.3022878787878787,0.3022725988700565,0.3463461538461539,0.2,0.34,0.24051556843569988,6.0","0,0,0"
20.016666666666666,271,AV,1,1,8,1,2,0,0,13,8689.506535985933,0.1,-0.12131313131313132,"0.2008333333333333,0.24933333333333332,0.3343414634146341,0.1,0.13,0.5301480414465347,10.0","0,0,0"
40.2,117,AV,1,1,8,1,7,0,0,88,2352.9451803313505,0.7,-1.7054545454545456,"0.27784374999999994,0.2772345132743363,0.3345039682539683,0.7,0.88,0.14355352330052593,15.0","0,0,0"
30.85,16,AV,1,3,5,5,2,0,0,58,2645.062412614309,0.3,-0.5609090909090909,"0.23817816091954025,0.23853813559322032,0.2997142857142857,0.3,0.58,0.16137563758587084,7.0","0,0,0"
33.53333333333333,178,AV,1,1,8,2,2,0,0,73,4281.8327360815,0.2,-0.4064646464646464,"0.2975128205128205,0.2644439890710382,0.35675396825396816,0.2,0.73,0.2612352300368808,10.0","0,0,0"
42.233333333333334,93,AV,1,3,7,4,1,0,0,97,2553.8725848963804,0.7,-1.7917171717171718,"0.2283648648648649,0.26872033898305087,0.32535238095238095,0.7,0.97,0.15581213310327466,8.0","0,0,0"
40.56666666666667,281,AV,2,1,3,1,5,0,0,76,3158.0604616132755,0.7,-1.7210101010101009,"0.28438690476190476,0.28708879781420765,0.3452666666666666,0.7,0.76,0.19267372221431378,5.0","0,0,0"
39.61666666666667,203,AV,2,2,3,1,7,0,0,51,4505.18942297478,0.1,-0.24010101010101012,"0.3040679012345679,0.3039341736694678,0.3658989898989899,0.1,0.51,0.27486225357499294,7.0","0,0,0"
32.416666666666664,32,AV,0,6,8,5,3,0,0,78,743.7818724069466,0.4,-0.7858585858585858,"0.2543045977011495,0.2761592261904761,0.3606923076923077,0.4,0.78,0.045378238831745035,9.0","0,0,0"
16.85,275,AV,1,2,6,6,1,0,0,14,1421.705549214182,0.3,-0.30636363636363634,"0.2864333333333334,0.30387643678160925,0.34079914529914523,0.3,0.14,0.08673845969367815,7.0","0,0,0"
