travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.55,38,AV,1,1,7,6,0,0,0,98,2137.1188228190404,0.7,-1.5930303030303028,"0.2962608695652174,0.2854941860465116,0.3777183908045977,0.7,0.98,0.13038592623919196,7.0","0,0,0"
27.05,199,AV,1,2,4,1,2,0,0,51,4924.983441788647,0.3,-0.4918181818181818,"0.3029920634920635,0.2573247422680412,0.32516666666666666,0.3,0.51,0.3004739469391075,6.0","0,0,0"
12.033333333333333,49,AV,1,2,7,8,6,0,0,2,3942.222625638348,0.1,-0.07292929292929294,"0.27175287356321837,0.2643311111111111,0.3412037037037037,0.1,0.02,0.24051556843569988,13.0","0,0,0"
27.2,271,AV,1,3,6,6,2,0,0,53,8689.506535985933,0.6,-0.989090909090909,"0.21441666666666667,0.23491152263374482,0.34099999999999997,0.6,0.53,0.5301480414465347,8.0","0,0,0"
28.55,117,AV,2,0,3,5,0,0,0,23,2352.9451803313505,0.2,-0.3460606060606061,"0.30908333333333343,0.2794958847736625,0.35680666666666666,0.2,0.23,0.14355352330052593,5.0","0,0,0"
32.416666666666664,16,AV,1,2,6,5,8,0,0,77,2645.062412614309,0.7,-1.3752525252525252,"0.26322023809523803,0.2540304878048781,0.33596111111111115,0.7,0.77,0.16137563758587084,14.0","0,0,0"
33.21666666666667,178,AV,1,2,4,1,2,0,0,84,4281.8327360815,0.2,-0.40262626262626267,"0.27443333333333336,0.2617302631578947,0.3208921568627451,0.2,0.84,0.2612352300368808,6.0","0,0,0"
27.016666666666666,93,AV,1,3,6,6,2,0,0,51,2553.8725848963804,0.2,-0.3274747474747475,"0.31304320987654316,0.2697306201550388,0.36098765432098767,0.2,0.51,0.15581213310327466,8.0","0,0,0"
22.533333333333335,281,AV,1,0,4,0,3,0,0,38,3158.0604616132755,0.2,-0.27313131313131317,"0.33630459770114945,0.2845470085470085,0.3654540229885058,0.2,0.38,0.19267372221431378,7.0","0,0,0"
40.266666666666666,203,AV,2,2,2,4,2,0,0,66,4505.18942297478,0.1,-0.24404040404040403,"0.2984166666666666,0.3025843137254902,0.3583620689655172,0.1,0.66,0.27486225357499294,6.0","0,0,0"
31.833333333333332,32,AV,1,1,8,2,1,0,0,79,743.7818724069466,0.3,-0.5787878787878787,"0.28623611111111114,0.24299196787148591,0.32132222222222234,0.3,0.79,0.045378238831745035,9.0","0,0,0"
29.433333333333334,275,AV,1,3,4,4,19,0,0,70,1421.705549214182,0.2,-0.3567676767676768,"0.24305555555555558,0.2661309523809524,0.3585175438596492,0.2,0.7,0.08673845969367815,23.0","0,0,0"
33.7,138,AV,2,2,3,4,10,0,0,49,4999.976398121604,0.1,-0.20424242424242425,"0.3194469696969697,0.2756927710843373,0.34131333333333336,0.1,0.49,0.3050492779728728,14.0","0,0,0"
20.8,88,AV,1,3,4,6,2,0,0,29,2927.9701715656583,0.4,-0.5042424242424243,"0.32475308641975303,0.2902894736842106,0.37987654320987657,0.4,0.29,0.17863588058090862,6.0","0,0,0"
