travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.75,38,AV,1,2,6,4,0,0,0,48,2137.1188228190404,0.2,-0.2757575757575758,"0.34959574468085103,0.2266194029850746,0.32888461538461533,0.2,0.48,0.13038592623919196,6.0","0,0,0"
16.7,199,AV,1,3,5,2,4,0,0,19,4924.983441788647,0.2,-0.2024242424242424,"0.4803404255319149,0.26958457711442785,0.3414807692307692,0.2,0.19,0.3004739469391075,9.0","0,0,0"
72.78333333333333,49,AV,0,8,3,8,4,0,0,94,3942.222625638348,0.3,-1.3233333333333335,"0.3794126984126984,0.24610233918128654,0.34769105691056906,0.3,0.94,0.24051556843569988,12.0","0,0,0"
74.4,271,AV,0,6,7,5,2,0,0,95,8689.506535985933,0.7,-3.1563636363636367,"0.4594637681159419,0.23588787878787876,0.3324957264957264,0.7,0.95,0.5301480414465347,8.0","0,0,0"
74.45,117,AV,0,5,3,7,24,0,0,95,2352.9451803313505,0.1,-0.4512121212121213,"0.4171260162601626,0.2493862433862434,0.3211805555555555,0.1,0.95,0.14355352330052593,29.0","0,0,0"
33.6,16,AV,2,0,0,3,7,0,0,55,2645.062412614309,0.1,-0.20363636363636367,"0.5797558139534885,0.2797222222222222,0.3630802469135802,0.1,0.55,0.16137563758587084,7.0","0,0,0"
25.083333333333332,178,AV,2,0,3,2,7,0,0,18,4281.8327360815,0.1,-0.15202020202020203,"0.44934502923976605,0.23789455782312927,0.3258137254901961,0.1,0.18,0.2612352300368808,7.0","0,0,0"
76.18333333333334,93,AV,0,5,5,3,1,0,0,96,2553.8725848963804,0.7,-3.2320202020202022,"0.49268085106382986,0.26279838709677417,0.3356845238095238,0.7,0.96,0.15581213310327466,6.0","0,0,0"
35.25,281,AV,2,2,2,1,9,0,0,57,3158.0604616132755,0.2,-0.42727272727272725,"0.39898226950354604,0.23082246376811594,0.3112612612612613,0.2,0.57,0.19267372221431378,9.0","0,0,0"
41.75,203,AV,0,9,5,7,13,0,0,53,4505.18942297478,0.5,-1.2651515151515151,"0.28691319444444446,0.1857066666666667,0.2803101851851852,0.5,0.53,0.27486225357499294,22.0","0,0,0"
40.333333333333336,32,AV,1,3,5,6,15,0,0,100,743.7818724069466,0.3,-0.7333333333333334,"0.4774146341463414,0.24571584699453553,0.3214774774774775,0.3,1.0,0.045378238831745035,20.0","0,0,0"
18.616666666666667,275,AV,1,2,6,6,2,0,0,36,1421.705549214182,0.1,-0.11282828282828283,"0.47484444444444435,0.25355059523809526,0.36163131313131314,0.1,0.36,0.08673845969367815,8.0","0,0,0"
24.35,138,AV,2,1,3,1,6,0,0,16,4999.976398121604,0.3,-0.44272727272727275,"0.4196626984126985,0.2205890804597701,0.31733749999999994,0.3,0.16,0.3050492779728728,6.0","0,0,0"
19.816666666666666,88,AV,1,1,8,5,2,0,0,38,2927.9701715656583,0.2,-0.24020202020202022,"0.410281746031746,0.26291787439613523,0.33690229885057477,0.2,0.38,0.17863588058090862,10.0","0,0,0"
79.51666666666667,110,AV,0,7,7,6,8,0,0,100,6081.635477498837,0.5,-2.4095959595959595,"0.4498037037037037,0.2457459016393443,0.3347152777777777,0.5,1.0,0.3710414537160996,15.0","0,0,0"
