travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.5,38,AV,0,6,8,4,4,0,0,14,2137.1188228190404,0.1,-0.10606060606060606,"0.604451388888889,0.2677291666666667,0.36171296296296296,0.1,0.14,0.13038592623919196,10.0","0,0,0"
11.683333333333334,199,AV,1,0,4,6,4,0,0,0,4924.983441788647,0.3,-0.21242424242424243,"0.48380043859649113,0.23207692307692313,0.3509999999999999,0.3,0.0,0.3004739469391075,8.0","0,0,0"
48.68333333333333,49,AV,2,1,1,9,15,0,0,97,3942.222625638348,0.1,-0.29505050505050506,"0.46166428571428575,0.26032629107981226,0.3490277777777777,0.1,0.97,0.24051556843569988,24.0","0,0,0"
66.21666666666667,271,AV,0,8,4,0,3,0,0,68,8689.506535985933,0.4,-1.6052525252525254,"0.5012955555555556,0.24625862068965515,0.36647368421052634,0.4,0.68,0.5301480414465347,11.0","0,0,0"
34.8,117,AV,2,1,3,0,10,0,0,49,2352.9451803313505,0.1,-0.2109090909090909,"0.5729037558685445,0.24015027322404367,0.332933908045977,0.1,0.49,0.14355352330052593,10.0","0,0,0"
37.53333333333333,16,AV,1,3,6,6,9,0,0,99,2645.062412614309,0.3,-0.6824242424242424,"0.4935970464135021,0.24286842105263162,0.3343977272727272,0.3,0.99,0.16137563758587084,15.0","0,0,0"
14.916666666666666,178,AV,1,2,7,4,4,0,0,7,4281.8327360815,0.6,-0.5424242424242424,"0.5513779342723004,0.2555392156862746,0.36529333333333325,0.6,0.07,0.2612352300368808,11.0","0,0,0"
10.6,93,AV,0,6,9,3,3,0,0,3,2553.8725848963804,0.3,-0.19272727272727272,"0.5655214285714285,0.25242592592592594,0.3356987179487179,0.3,0.03,0.15581213310327466,9.0","0,0,0"
36.45,281,AV,0,8,4,2,17,0,0,35,3158.0604616132755,0.1,-0.22090909090909094,"0.5378541666666666,0.24729951690821253,0.3506631205673759,0.1,0.35,0.19267372221431378,25.0","0,0,0"
40.0,203,AV,2,2,0,9,6,0,0,70,4505.18942297478,0.3,-0.7272727272727273,"0.4623937198067633,0.22845641025641023,0.33115476190476195,0.3,0.7,0.27486225357499294,15.0","0,0,0"
32.75,32,AV,1,3,5,2,0,0,0,76,743.7818724069466,0.6,-1.190909090909091,"0.5817662037037038,0.2643749999999999,0.37799382716049384,0.6,0.76,0.045378238831745035,5.0","0,0,0"
78.11666666666666,275,AV,0,9,9,8,3,0,0,77,1421.705549214182,0.2,-0.9468686868686869,"0.5425044444444445,0.2551153846153846,0.3363466666666667,0.2,0.77,0.08673845969367815,12.0","0,0,0"
45.06666666666667,138,AV,0,7,5,3,1,0,0,43,4999.976398121604,0.1,-0.27313131313131317,"0.5751319444444445,0.25622500000000004,0.3279655172413793,0.1,0.43,0.3050492779728728,8.0","0,0,0"
76.8,88,AV,0,7,0,1,0,0,0,75,2927.9701715656583,0.2,-0.9309090909090909,"0.640736842105263,0.2560703125,0.3373733333333333,0.2,0.75,0.17863588058090862,7.0","0,0,0"
35.06666666666667,110,AV,2,3,2,0,5,0,0,60,6081.635477498837,0.2,-0.4250505050505051,"0.4012159624413146,0.23209821428571428,0.31603125000000004,0.2,0.6,0.3710414537160996,5.0","0,0,0"
11.816666666666666,184,AV,1,0,7,6,1,0,0,0,2218.0502812558643,0.2,-0.14323232323232324,"0.519225806451613,0.25132010582010583,0.36349999999999993,0.2,0.0,0.13532356613899618,8.0","0,0,0"
41.85,83,AV,2,2,2,6,0,0,0,57,3323.1633986738134,1.0,-2.5363636363636366,"0.6346666666666666,0.26403282828282826,0.3584772727272727,1.0,0.57,0.2027466761107439,6.0","0,0,0"
71.31666666666666,75,AV,0,6,0,0,14,0,0,73,1025.7249596144625,0.1,-0.43222222222222223,"0.6436872146118721,0.2677284946236559,0.39203985507246375,0.1,0.73,0.06257962706517879,20.0","0,0,0"
16.616666666666667,295,AV,1,1,5,8,3,0,0,15,1062.4074567339185,0.3,-0.30212121212121207,"0.6444444444444444,0.27396904761904767,0.33819767441860465,0.3,0.15,0.06481763148150681,8.0","0,0,0"
85.33333333333333,86,AV,0,6,1,5,0,0,0,83,1996.532829496936,0.2,-1.0343434343434343,"0.5617697368421051,0.25167213114754095,0.3424433962264151,0.2,0.83,0.12180875460051814,6.0","0,0,0"
43.516666666666666,206,AV,0,6,4,1,4,0,0,42,7612.519032757181,0.1,-0.26373737373737377,"0.5594972677595629,0.26126126126126126,0.3516030303030304,0.1,0.42,0.46444087923489674,10.0","0,0,0"
87.1,262,AV,0,7,0,9,7,0,0,84,3362.377553451843,0.7,-3.6951515151515144,"0.47427777777777785,0.24362785388127858,0.3116076388888889,0.7,0.84,0.20513913732433053,14.0","0,0,0"
69.36666666666666,89,AV,0,5,5,4,6,0,0,71,1167.011530479414,0.1,-0.4204040404040404,"0.506994623655914,0.24806481481481485,0.32228525641025646,0.1,0.71,0.0711995410403344,11.0","0,0,0"
38.4,218,AV,0,5,4,7,2,0,0,38,2141.869626207308,0.1,-0.23272727272727273,"0.5103662280701754,0.23844152046783626,0.33923899371069177,0.1,0.38,0.13067577343605605,7.0","0,0,0"
22.9,12,AV,2,3,3,0,7,0,0,8,8011.326014866212,0.1,-0.13878787878787877,"0.5203055555555556,0.226478835978836,0.3553545454545455,0.1,0.08,0.48877215047621786,7.0","0,0,0"
15.966666666666667,25,AV,1,3,6,6,4,0,0,12,1950.0200213032829,0.1,-0.09676767676767678,"0.6726915422885571,0.289351282051282,0.36470192307692306,0.1,0.12,0.11897100149406448,10.0","0,0,0"
81.78333333333333,111,AV,0,8,0,8,4,0,0,81,610.4868582393152,0.5,-2.478282828282828,"0.5961341991341992,0.25105191256830595,0.36770192307692307,0.5,0.81,0.03724589087816358,12.0","0,0,0"
32.983333333333334,241,AV,1,2,4,7,3,0,0,88,2793.3389947689566,0.1,-0.1998989898989899,"0.6623045267489711,0.2598117283950617,0.3725978260869565,0.1,0.88,0.1704220131534742,7.0","0,0,0"
7.266666666666667,134,AV,0,8,6,8,2,0,0,0,5960.007005011629,0.1,-0.044040404040404046,"0.6177888888888889,0.27845480225988695,0.3723181818181818,0.1,0.0,0.36362088314558555,10.0","0,0,0"
21.783333333333335,126,AV,1,3,9,8,0,0,0,34,3651.018124108644,1.0,-1.3202020202020204,"0.4480892018779343,0.2276291079812207,0.328862962962963,1.0,0.34,0.2227491399846658,9.0","0,0,0"
26.183333333333334,205,AV,0,5,1,3,0,0,0,26,7912.643587116454,0.4,-0.6347474747474748,"0.6157594696969697,0.2517166666666667,0.3672884615384616,0.4,0.26,0.48275152138985195,5.0","0,0,0"
35.03333333333333,82,AV,1,0,4,8,4,0,0,94,4034.238052294327,0.1,-0.2123232323232323,"0.6217733333333332,0.2529289215686274,0.36409219858156033,0.1,0.94,0.2461294428280505,8.0","0,0,0"
69.6,263,AV,0,4,2,2,3,0,0,70,1594.6992934726818,0.2,-0.8436363636363636,"0.4139512195121952,0.2102994350282486,0.32979457364341086,0.2,0.7,0.09729283287026043,7.0","0,0,0"
24.3,17,AV,0,4,1,5,2,0,0,25,508.6019702527906,0.1,-0.14727272727272728,"0.5261415525114156,0.2661439393939393,0.3366241830065359,0.1,0.25,0.03102987923292612,6.0","0,0,0"
18.75,278,AV,1,0,5,4,4,0,0,27,7897.119961473183,0.1,-0.11363636363636365,"0.4619748858447489,0.23285483870967738,0.32460909090909096,0.1,0.27,0.4818044227603904,9.0","0,0,0"
40.333333333333336,112,AV,2,3,3,0,11,0,0,63,4818.617258984985,0.3,-0.7333333333333334,"0.3942299578059072,0.23156779661016944,0.32173643410852715,0.3,0.63,0.2939845308536281,11.0","0,0,0"
19.466666666666665,135,AV,1,1,4,5,6,0,0,30,5304.212874057136,0.1,-0.11797979797979796,"0.7221373873873874,0.28230459770114946,0.3868649425287355,0.1,0.3,0.32361078905360735,10.0","0,0,0"
36.333333333333336,260,AV,2,1,1,3,5,0,0,43,3132.463358685509,0.2,-0.4404040404040404,"0.4561848958333334,0.23131770833333332,0.324804347826087,0.2,0.43,0.19111203928932116,5.0","0,0,0"
48.666666666666664,261,AV,0,5,6,7,2,0,0,47,477.1303205766694,0.2,-0.5898989898989899,"0.5918774509803921,0.2696317204301075,0.36043971631205673,0.2,0.47,0.029109789367317424,7.0","0,0,0"
24.75,44,AV,2,3,1,3,5,0,0,1,4434.023444374438,0.1,-0.15000000000000002,"0.5894907407407409,0.2521489898989899,0.3596378205128205,0.1,0.01,0.27052040700219254,5.0","0,0,0"
93.91666666666667,59,AV,0,7,6,3,7,0,0,92,753.5670156580491,0.2,-1.1383838383838385,"0.5886441441441442,0.2592608695652174,0.33408865248226943,0.2,0.92,0.045975231826498236,14.0","0,0,0"
34.96666666666667,270,AV,0,6,5,9,12,0,0,34,8331.964781214912,0.3,-0.6357575757575757,"0.4361315789473684,0.2246699346405229,0.31428930817610057,0.3,0.34,0.5083343676501888,18.0","0,0,0"
99.1,208,AV,0,6,4,2,4,0,0,95,616.3739675020589,0.2,-1.2012121212121212,"0.6165114155251141,0.26456084656084655,0.343937908496732,0.2,0.95,0.03760506425958635,10.0","0,0,0"
22.633333333333333,247,AV,0,5,7,7,2,0,0,19,8436.938288223368,1.0,-1.3717171717171717,"0.5119615384615384,0.23365,0.3309564102564102,1.0,0.19,0.5147388163854347,7.0","0,0,0"
26.15,200,AV,1,2,9,2,1,0,0,57,1530.6528609905624,0.2,-0.31696969696969696,"0.5647028112449799,0.25281147540983606,0.34118840579710147,0.2,0.57,0.09338535082839546,10.0","0,0,0"
33.2,24,AV,1,1,7,5,11,0,0,85,3236.647802754315,0.2,-0.40242424242424246,"0.5591412037037038,0.248460606060606,0.33618794326241136,0.2,0.85,0.19746834718132122,18.0","0,0,0"
38.81666666666667,227,AV,2,1,1,4,1,0,0,73,1141.5133047894662,0.1,-0.23525252525252527,"0.504643137254902,0.262010101010101,0.3482948717948718,0.1,0.73,0.06964389062981845,5.0","0,0,0"
14.9,68,AV,1,1,4,0,10,0,0,7,2476.7673195544394,0.3,-0.27090909090909093,"0.6273217592592593,0.27237500000000003,0.3717633333333334,0.3,0.07,0.15110792979357457,14.0","0,0,0"
31.933333333333334,257,AV,1,3,7,2,4,0,0,87,1528.3774584247917,0.2,-0.3870707070707071,"0.5202349397590361,0.2505288461538462,0.3373212121212121,0.2,0.87,0.09324652819114326,11.0","0,0,0"
27.333333333333332,99,AV,2,1,2,1,7,0,0,19,978.4447105201264,0.2,-0.33131313131313134,"0.49360360360360356,0.23810563380281685,0.3516111111111111,0.2,0.19,0.05969505227918116,7.0","0,0,0"
38.78333333333333,296,AV,2,3,2,4,10,0,0,69,1046.6558973464134,0.6,-1.4103030303030302,"0.5826951754385966,0.2607062146892655,0.3779454545454545,0.6,0.69,0.0638566265815816,14.0","0,0,0"
19.133333333333333,50,AV,0,4,0,7,13,0,0,16,2520.757475212996,0.4,-0.4638383838383838,"0.5184512820512821,0.23986805555555557,0.34182638888888894,0.4,0.16,0.153791775506646,17.0","0,0,0"
33.0,210,AV,0,8,2,6,0,0,0,33,646.5589615252754,0.3,-0.6,"0.5110382513661201,0.2461431924882629,0.3389509803921569,0.3,0.33,0.0394466550790664,8.0","0,0,0"
