travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.916666666666668,38,AV,1,3,4,6,3,0,0,18,2137.1188228190404,0.6,-0.687878787878788,"0.4705208333333333,0.264979797979798,0.3578854166666667,0.6,0.18,0.13038592623919196,7.0","0,0,0"
31.8,199,AV,1,1,6,2,11,0,0,79,4924.983441788647,0.1,-0.19272727272727275,"0.3104285714285714,0.2147716894977169,0.325765625,0.1,0.79,0.3004739469391075,17.0","0,0,0"
19.066666666666666,49,AV,1,0,4,0,2,0,0,23,3942.222625638348,0.3,-0.3466666666666666,"0.4211833333333334,0.23757207207207207,0.3494358974358974,0.3,0.23,0.24051556843569988,6.0","0,0,0"
34.8,271,AV,0,8,0,0,2,0,0,39,8689.506535985933,1.0,-2.109090909090909,"0.4321825396825396,0.24139393939393944,0.36184895833333336,1.0,0.39,0.5301480414465347,10.0","0,0,0"
35.06666666666667,117,AV,1,2,6,6,6,0,0,83,2352.9451803313505,0.6,-1.2751515151515154,"0.31668981481481484,0.22413333333333335,0.33961904761904754,0.6,0.83,0.14355352330052593,12.0","0,0,0"
15.45,16,AV,1,3,5,2,2,0,0,10,2645.062412614309,0.2,-0.18727272727272726,"0.40784496124031,0.2504916666666666,0.3636261261261262,0.2,0.1,0.16137563758587084,7.0","0,0,0"
50.18333333333333,178,AV,0,8,4,1,8,0,0,62,4281.8327360815,0.1,-0.30414141414141416,"0.45449999999999996,0.24641666666666662,0.3503833333333333,0.1,0.62,0.2612352300368808,16.0","0,0,0"
43.43333333333333,93,AV,2,1,3,8,2,0,0,69,2553.8725848963804,0.1,-0.2632323232323232,"0.544264705882353,0.2790625,0.38430555555555557,0.1,0.69,0.15581213310327466,10.0","0,0,0"
29.55,281,AV,0,8,4,2,2,0,0,27,3158.0604616132755,0.2,-0.3581818181818182,"0.43588596491228077,0.2616296296296296,0.3339895833333333,0.2,0.27,0.19267372221431378,10.0","0,0,0"
29.866666666666667,203,AV,0,5,1,5,0,0,0,28,4505.18942297478,0.4,-0.7240404040404042,"0.3810854700854701,0.24323913043478257,0.3250416666666667,0.4,0.28,0.27486225357499294,5.0","0,0,0"
31.033333333333335,32,AV,2,2,0,0,8,0,0,33,743.7818724069466,0.3,-0.5642424242424242,"0.430814393939394,0.2409289617486339,0.34293627450980396,0.3,0.33,0.045378238831745035,8.0","0,0,0"
37.916666666666664,275,AV,2,3,3,2,8,0,0,59,1421.705549214182,0.2,-0.4595959595959596,"0.4035185185185185,0.24712373737373738,0.3380833333333333,0.2,0.59,0.08673845969367815,8.0","0,0,0"
7.05,138,AV,0,6,8,6,2,0,0,5,4999.976398121604,0.1,-0.042727272727272725,"0.5144444444444445,0.2981265432098766,0.4070291666666666,0.1,0.05,0.3050492779728728,8.0","0,0,0"
7.316666666666666,88,AV,0,5,9,8,7,0,0,2,2927.9701715656583,0.2,-0.08868686868686869,"0.42059782608695656,0.2572083333333333,0.39085000000000003,0.2,0.02,0.17863588058090862,12.0","0,0,0"
72.68333333333334,110,AV,0,5,2,4,1,0,0,89,6081.635477498837,0.9,-3.9645454545454553,"0.45538211382113825,0.2440435897435897,0.35227604166666665,0.9,0.89,0.3710414537160996,6.0","0,0,0"
23.216666666666665,184,AV,1,3,6,6,0,0,0,44,2218.0502812558643,0.1,-0.1407070707070707,"0.3541969696969696,0.24407179487179484,0.3389142857142857,0.1,0.44,0.13532356613899618,6.0","0,0,0"
18.816666666666666,83,AV,1,2,4,9,5,0,0,19,3323.1633986738134,0.2,-0.22808080808080808,"0.31474545454545455,0.22724358974358974,0.3203131313131313,0.2,0.19,0.2027466761107439,9.0","0,0,0"
30.066666666666666,75,AV,1,3,6,6,3,0,0,68,1025.7249596144625,0.1,-0.18222222222222223,"0.4416666666666667,0.2420919540229885,0.34271052631578947,0.1,0.68,0.06257962706517879,9.0","0,0,0"
27.0,295,AV,1,2,6,6,13,0,0,45,1062.4074567339185,0.1,-0.16363636363636366,"0.33647083333333333,0.23127230046948352,0.3323390804597702,0.1,0.45,0.06481763148150681,19.0","0,0,0"
37.983333333333334,86,AV,1,3,5,0,11,0,0,96,1996.532829496936,0.1,-0.2302020202020202,"0.447481981981982,0.2640231481481481,0.3476666666666667,0.1,0.96,0.12180875460051814,16.0","0,0,0"
30.733333333333334,206,AV,2,3,0,1,8,0,0,24,7612.519032757181,0.1,-0.18626262626262627,"0.40608156028368797,0.24616339869281054,0.36861979166666664,0.1,0.24,0.46444087923489674,8.0","0,0,0"
28.45,262,AV,1,2,4,1,6,0,0,61,3362.377553451843,0.3,-0.5172727272727272,"0.4868152173913043,0.27072311827956985,0.36210416666666667,0.3,0.61,0.20513913732433053,10.0","0,0,0"
25.733333333333334,89,AV,1,2,6,6,3,0,0,54,1167.011530479414,0.1,-0.15595959595959596,"0.3967460317460317,0.2397793427230047,0.3382954545454545,0.1,0.54,0.0711995410403344,9.0","0,0,0"
27.916666666666668,218,AV,0,4,4,0,8,0,0,24,2141.869626207308,0.1,-0.16919191919191923,"0.4057083333333334,0.2541643192488263,0.3474367816091954,0.1,0.24,0.13067577343605605,12.0","0,0,0"
24.05,12,AV,1,2,5,3,3,0,0,45,8011.326014866212,0.3,-0.43727272727272726,"0.3984206349206349,0.2413989898989899,0.3353958333333333,0.3,0.45,0.48877215047621786,8.0","0,0,0"
34.28333333333333,25,AV,2,1,3,7,0,0,0,50,1950.0200213032829,0.3,-0.6233333333333332,"0.40913541666666675,0.24858461538461538,0.3628935185185185,0.3,0.5,0.11897100149406448,7.0","0,0,0"
30.683333333333334,111,AV,1,0,5,7,3,0,0,68,610.4868582393152,0.1,-0.185959595959596,"0.4101363636363636,0.23679032258064514,0.31338888888888894,0.1,0.68,0.03724589087816358,8.0","0,0,0"
26.133333333333333,241,AV,1,3,7,6,6,0,0,53,2793.3389947689566,0.2,-0.3167676767676768,"0.5481759259259259,0.2702916666666667,0.36120555555555556,0.2,0.53,0.1704220131534742,13.0","0,0,0"
33.75,134,AV,1,3,5,3,1,0,0,82,5960.007005011629,0.2,-0.4090909090909091,"0.41666666666666674,0.256072463768116,0.37186666666666673,0.2,0.82,0.36362088314558555,6.0","0,0,0"
79.53333333333333,126,AV,0,9,6,1,2,0,0,97,3651.018124108644,0.1,-0.482020202020202,"0.4184255319148937,0.26503787878787877,0.3470679012345678,0.1,0.97,0.2227491399846658,11.0","0,0,0"
46.666666666666664,205,AV,0,7,8,1,1,0,0,61,7912.643587116454,0.3,-0.8484848484848485,"0.3689230769230769,0.2310785714285714,0.32489784946236555,0.3,0.61,0.48275152138985195,8.0","0,0,0"
18.233333333333334,82,AV,1,0,8,1,6,0,0,17,4034.238052294327,0.2,-0.22101010101010102,"0.30272357723577237,0.20338480392156869,0.3179516129032258,0.2,0.17,0.2461294428280505,14.0","0,0,0"
33.416666666666664,263,AV,1,3,4,4,1,0,0,86,1594.6992934726818,0.1,-0.20252525252525252,"0.44146590909090916,0.22798148148148148,0.3466161616161616,0.1,0.86,0.09729283287026043,5.0","0,0,0"
24.883333333333333,17,AV,2,3,2,4,4,0,0,9,508.6019702527906,0.2,-0.30161616161616167,"0.4060833333333333,0.26539890710382513,0.349247311827957,0.2,0.09,0.03102987923292612,8.0","0,0,0"
43.56666666666667,278,AV,0,5,5,7,2,0,0,56,7897.119961473183,0.2,-0.5280808080808082,"0.3199083333333333,0.22536842105263155,0.30604545454545456,0.2,0.56,0.4818044227603904,7.0","0,0,0"
17.7,112,AV,1,0,8,5,1,0,0,18,4818.617258984985,0.2,-0.21454545454545457,"0.45208974358974374,0.24791666666666667,0.35954545454545456,0.2,0.18,0.2939845308536281,9.0","0,0,0"
26.6,135,AV,0,8,3,2,7,0,0,19,5304.212874057136,0.2,-0.3224242424242425,"0.3906236559139785,0.23112380952380956,0.32995299145299145,0.2,0.19,0.32361078905360735,15.0","0,0,0"
21.766666666666666,260,AV,1,0,4,1,4,0,0,36,3132.463358685509,0.5,-0.6595959595959595,"0.41472083333333337,0.24127118644067796,0.34762365591397854,0.5,0.36,0.19111203928932116,8.0","0,0,0"
60.516666666666666,261,AV,0,5,8,2,4,0,0,74,477.1303205766694,0.1,-0.3667676767676768,"0.4164074074074074,0.2553641025641025,0.366525641025641,0.1,0.74,0.029109789367317424,9.0","0,0,0"
15.75,44,AV,1,0,5,0,2,0,0,12,4434.023444374438,0.1,-0.09545454545454546,"0.5025958333333334,0.2754343434343435,0.3575049019607843,0.1,0.12,0.27052040700219254,7.0","0,0,0"
28.383333333333333,59,AV,2,1,0,8,4,0,0,11,753.5670156580491,0.2,-0.34404040404040404,"0.4732463768115942,0.2659897435897436,0.36986206896551727,0.2,0.11,0.045975231826498236,12.0","0,0,0"
62.3,270,AV,0,5,2,4,2,0,0,76,8331.964781214912,0.2,-0.7551515151515151,"0.379081081081081,0.2533538011695906,0.3430729166666667,0.2,0.76,0.5083343676501888,7.0","0,0,0"
36.266666666666666,208,AV,1,2,6,7,1,0,0,98,616.3739675020589,0.2,-0.4395959595959596,"0.4275592592592592,0.2597909604519774,0.33235185185185195,0.2,0.98,0.03760506425958635,7.0","0,0,0"
65.86666666666666,247,AV,0,9,7,5,1,0,0,80,8436.938288223368,0.3,-1.1975757575757573,"0.37919583333333334,0.22842253521126765,0.34640804597701147,0.3,0.8,0.5147388163854347,10.0","0,0,0"
22.733333333333334,200,AV,0,8,8,4,3,0,0,17,1530.6528609905624,0.6,-0.8266666666666667,"0.38213596491228075,0.2517361111111111,0.35771250000000004,0.6,0.17,0.09338535082839546,11.0","0,0,0"
26.083333333333332,24,AV,1,1,6,1,1,0,0,52,3236.647802754315,0.1,-0.15808080808080807,"0.48268571428571433,0.2761111111111111,0.37680555555555556,0.1,0.52,0.19746834718132122,7.0","0,0,0"
14.033333333333333,227,AV,0,4,0,1,8,0,0,11,1141.5133047894662,0.2,-0.1701010101010101,"0.44979787234042556,0.26118867924528305,0.34062745098039215,0.2,0.11,0.06964389062981845,12.0","0,0,0"
39.96666666666667,68,AV,0,4,0,1,2,0,0,44,2476.7673195544394,0.1,-0.24222222222222226,"0.45997517730496457,0.23003703703703704,0.3313076923076923,0.1,0.44,0.15110792979357457,6.0","0,0,0"
32.9,257,AV,0,7,6,2,3,0,0,36,1528.3774584247917,0.2,-0.3987878787878788,"0.38812152777777775,0.23694915254237287,0.33660215053763454,0.2,0.36,0.09324652819114326,10.0","0,0,0"
78.2,99,AV,0,7,0,6,0,0,0,93,978.4447105201264,0.2,-0.9478787878787879,"0.4988194444444444,0.2592456140350877,0.3603928571428572,0.2,0.93,0.05969505227918116,7.0","0,0,0"
38.55,296,AV,2,1,3,7,6,0,0,50,1046.6558973464134,0.1,-0.23363636363636361,"0.36781666666666674,0.2316890547263682,0.3254646464646464,0.1,0.5,0.0638566265815816,13.0","0,0,0"
55.483333333333334,50,AV,0,7,4,0,0,0,0,69,2520.757475212996,0.3,-1.0087878787878788,"0.41281481481481486,0.24048051948051946,0.34197530864197534,0.3,0.69,0.153791775506646,7.0","0,0,0"
17.383333333333333,210,AV,0,9,5,7,1,0,0,14,646.5589615252754,0.4,-0.42141414141414146,"0.3069401709401709,0.21585245901639347,0.3351916666666666,0.4,0.14,0.0394466550790664,10.0","0,0,0"
35.833333333333336,95,AV,1,0,9,3,5,0,0,84,2964.6777926145683,0.8,-1.7373737373737375,"0.4504055555555555,0.24733921568627454,0.3771266666666667,0.8,0.84,0.18087541781178007,14.0","0,0,0"
43.233333333333334,105,AV,2,0,2,2,9,0,0,72,912.6272274022258,0.6,-1.5721212121212123,"0.39745238095238095,0.25234444444444437,0.3449473684210528,0.6,0.72,0.055679518183730216,9.0","0,0,0"
22.75,273,AV,0,9,7,8,2,0,0,17,2761.3662775036096,0.4,-0.5515151515151516,"0.40942735042735046,0.24304109589041098,0.35313690476190474,0.4,0.17,0.16847135308230085,11.0","0,0,0"
31.533333333333335,274,AV,1,0,5,0,7,0,0,74,1404.912317929139,1.0,-1.9111111111111112,"0.45413095238095236,0.24840885416666666,0.3646249999999999,1.0,0.74,0.0857139022417153,12.0","0,0,0"
19.366666666666667,60,AV,1,2,6,6,7,0,0,11,3046.5766145774583,0.5,-0.5868686868686869,"0.3932480620155039,0.22844808743169398,0.34168627450980393,0.5,0.11,0.18587207669920885,13.0","0,0,0"
24.25,4,AV,1,1,6,2,0,0,0,43,623.7253316558669,0.4,-0.5878787878787879,"0.37718518518518523,0.24750714285714284,0.3509264705882353,0.4,0.43,0.038053572042158534,6.0","0,0,0"
10.516666666666667,118,AV,0,4,3,3,5,0,0,6,3849.958431883558,0.1,-0.06373737373737375,"0.4629583333333334,0.2591119791666666,0.347578125,0.1,0.06,0.23488651672693153,9.0","0,0,0"
19.383333333333333,179,AV,1,3,8,8,2,0,0,22,2401.1770329784995,0.2,-0.23494949494949494,"0.49318560606060624,0.2540593220338983,0.3469144144144144,0.2,0.22,0.14649615555591702,10.0","0,0,0"
25.033333333333335,214,AV,1,2,9,9,1,0,0,47,1365.417472605012,0.1,-0.15171717171717172,"0.4442892156862746,0.22664871794871796,0.34093495934959345,0.1,0.47,0.08330431605760824,10.0","0,0,0"
34.55,150,AV,1,0,4,0,2,0,0,91,3667.3634505223554,0.2,-0.41878787878787876,"0.28891666666666665,0.20617840375586854,0.3086,0.2,0.91,0.2237463706961161,6.0","0,0,0"
37.15,96,AV,2,2,3,7,7,0,0,39,2417.357356239525,0.9,-2.0263636363636364,"0.3802685185185185,0.24708593749999996,0.32511111111111113,0.9,0.39,0.14748331940132994,14.0","0,0,0"
14.383333333333333,287,AV,1,3,4,4,2,0,0,1,3301.717979419838,0.3,-0.2615151515151515,"0.4968125,0.25811702127659575,0.3352333333333333,0.3,0.01,0.20143828800281033,6.0","0,0,0"
12.45,284,AV,1,1,8,4,7,0,0,4,2971.291490045772,0.4,-0.3018181818181818,"0.46453508771929825,0.265037037037037,0.36666666666666664,0.4,0.04,0.18127892044168803,15.0","0,0,0"
39.733333333333334,197,AV,2,3,3,0,12,0,0,76,1823.811293294481,0.1,-0.2408080808080808,"0.48586036036036034,0.265402380952381,0.35698484848484846,0.1,0.76,0.11127098887652025,12.0","0,0,0"
50.2,77,AV,0,6,1,1,4,0,0,62,4504.939201911708,0.4,-1.216969696969697,"0.40521491228070167,0.2507899543378996,0.361448275862069,0.4,0.62,0.27484698755200676,10.0","0,0,0"
