travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.0,38,AV,1,1,8,2,3,0,0,89,2137.1188228190404,0.6,-1.2727272727272727,"0.4126515151515152,0.26023287671232875,0.3527450980392157,0.6,0.89,0.13038592623919196,11.0","0,0,0"
61.983333333333334,199,AV,0,4,2,7,11,0,0,90,4924.983441788647,0.3,-1.126969696969697,"0.42688034188034196,0.24343872549019607,0.35404545454545455,0.3,0.9,0.3004739469391075,15.0","0,0,0"
26.916666666666668,49,AV,1,2,9,5,1,0,0,52,3942.222625638348,0.2,-0.3262626262626263,"0.2724537037037037,0.20332587064676616,0.29789639639639637,0.2,0.52,0.24051556843569988,10.0","0,0,0"
65.33333333333333,271,AV,0,6,7,2,8,0,0,93,8689.506535985933,0.5,-1.9797979797979797,"0.3293931623931624,0.20934079601990058,0.32861111111111113,0.5,0.93,0.5301480414465347,14.0","0,0,0"
12.483333333333333,117,AV,0,7,7,2,3,0,0,5,2352.9451803313505,0.1,-0.07565656565656566,"0.3499649122807017,0.2534037558685446,0.32513440860215054,0.1,0.05,0.14355352330052593,10.0","0,0,0"
26.316666666666666,16,AV,1,2,4,1,4,0,0,50,2645.062412614309,0.4,-0.637979797979798,"0.37124324324324326,0.22366666666666668,0.33776829268292685,0.4,0.5,0.16137563758587084,8.0","0,0,0"
14.316666666666666,178,AV,1,3,4,6,3,0,0,2,4281.8327360815,1.0,-0.8676767676767677,"0.4429710144927536,0.25503030303030305,0.3479866666666666,1.0,0.02,0.2612352300368808,7.0","0,0,0"
45.28333333333333,93,AV,2,0,3,5,2,0,0,100,2553.8725848963804,0.2,-0.5488888888888889,"0.40465350877192985,0.25701315789473683,0.38185256410256413,0.2,1.0,0.15581213310327466,7.0","0,0,0"
17.316666666666666,281,AV,1,3,6,8,11,0,0,12,3158.0604616132755,0.6,-0.6296969696969696,"0.4775185185185185,0.291484375,0.40638333333333326,0.6,0.12,0.19267372221431378,17.0","0,0,0"
27.35,203,AV,2,1,0,5,3,0,0,16,4505.18942297478,0.3,-0.4972727272727273,"0.4767647058823529,0.2802441314553991,0.38156565656565666,0.3,0.16,0.27486225357499294,8.0","0,0,0"
37.71666666666667,32,AV,2,2,1,2,6,0,0,62,743.7818724069466,0.3,-0.6857575757575757,"0.40675675675675677,0.250134703196347,0.36381111111111103,0.3,0.62,0.045378238831745035,6.0","0,0,0"
22.716666666666665,275,AV,1,1,8,9,4,0,0,38,1421.705549214182,0.4,-0.5507070707070707,"0.4761944444444444,0.2720505050505051,0.39399999999999996,0.4,0.38,0.08673845969367815,12.0","0,0,0"
21.633333333333333,138,AV,1,3,5,2,1,0,0,37,4999.976398121604,0.2,-0.26222222222222225,"0.39400490196078436,0.23343532338308456,0.35414646464646465,0.2,0.37,0.3050492779728728,6.0","0,0,0"
32.916666666666664,88,AV,2,3,2,4,2,0,0,39,2927.9701715656583,0.1,-0.1994949494949495,"0.3259166666666667,0.22686363636363638,0.321078125,0.1,0.39,0.17863588058090862,6.0","0,0,0"
26.933333333333334,110,AV,1,3,8,4,9,0,0,54,6081.635477498837,0.2,-0.3264646464646465,"0.3228564814814815,0.2176746031746032,0.3260365853658536,0.2,0.54,0.3710414537160996,17.0","0,0,0"
17.383333333333333,184,AV,1,2,6,6,1,0,0,11,2218.0502812558643,0.6,-0.6321212121212121,"0.44362847222222224,0.27169672131147543,0.3611904761904763,0.6,0.11,0.13532356613899618,7.0","0,0,0"
17.866666666666667,83,AV,1,1,5,4,10,0,0,14,3323.1633986738134,0.6,-0.6496969696969698,"0.31847872340425526,0.20451075268817206,0.29524193548387095,0.6,0.14,0.2027466761107439,15.0","0,0,0"
34.983333333333334,75,AV,1,1,4,4,1,0,0,87,1025.7249596144625,0.5,-1.0601010101010102,"0.4340614035087719,0.2632338308457712,0.3580885416666667,0.5,0.87,0.06257962706517879,5.0","0,0,0"
20.266666666666666,295,AV,1,2,6,6,0,0,0,25,1062.4074567339185,0.2,-0.24565656565656566,"0.3283686868686868,0.21341944444444447,0.32670720720720714,0.2,0.25,0.06481763148150681,6.0","0,0,0"
16.116666666666667,86,AV,1,0,4,4,11,0,0,8,1996.532829496936,0.3,-0.29303030303030303,"0.4596919191919192,0.26524739583333334,0.3600050505050505,0.3,0.08,0.12180875460051814,15.0","0,0,0"
5.25,206,AV,0,7,4,4,0,0,0,0,7612.519032757181,0.2,-0.06363636363636364,"0.37567045454545456,0.24478688524590161,0.3476380952380952,0.2,0.0,0.46444087923489674,7.0","0,0,0"
31.433333333333334,262,AV,1,3,8,4,0,0,0,69,3362.377553451843,0.3,-0.5715151515151515,"0.321,0.21171126760563375,0.3190675675675676,0.3,0.69,0.20513913732433053,8.0","0,0,0"
34.28333333333333,89,AV,1,0,5,0,6,0,0,92,1167.011530479414,0.1,-0.20777777777777776,"0.317412037037037,0.25170726495726503,0.33787820512820516,0.1,0.92,0.0711995410403344,11.0","0,0,0"
18.616666666666667,218,AV,1,3,4,1,1,0,0,15,2141.869626207308,0.2,-0.22565656565656567,"0.4896097560975609,0.27264999999999995,0.3674080459770115,0.2,0.15,0.13067577343605605,5.0","0,0,0"
33.93333333333333,12,AV,1,3,4,6,12,0,0,83,8011.326014866212,0.4,-0.8226262626262626,"0.4931617647058823,0.282874213836478,0.38552020202020204,0.4,0.83,0.48877215047621786,16.0","0,0,0"
24.616666666666667,25,AV,1,3,4,6,4,0,0,45,1950.0200213032829,0.3,-0.44757575757575757,"0.4745482456140351,0.27902419354838703,0.3717222222222222,0.3,0.45,0.11897100149406448,8.0","0,0,0"
19.1,111,AV,1,3,6,6,7,0,0,17,610.4868582393152,0.4,-0.4630303030303031,"0.466670731707317,0.26716888888888884,0.3709930555555555,0.4,0.17,0.03724589087816358,13.0","0,0,0"
21.266666666666666,241,AV,0,6,7,9,7,0,0,13,2793.3389947689566,0.2,-0.2577777777777778,"0.37760937499999997,0.238044776119403,0.34705376344086025,0.2,0.13,0.1704220131534742,13.0","0,0,0"
35.63333333333333,134,AV,2,1,3,1,7,0,0,50,5960.007005011629,0.5,-1.0797979797979798,"0.48241666666666666,0.27854232804232804,0.3594252873563218,0.5,0.5,0.36362088314558555,7.0","0,0,0"
29.266666666666666,126,AV,1,0,4,5,2,0,0,53,3651.018124108644,0.1,-0.17737373737373738,"0.4231468253968254,0.27270343137254904,0.3589055555555556,0.1,0.53,0.2227491399846658,6.0","0,0,0"
24.966666666666665,205,AV,1,2,4,6,2,0,0,46,7912.643587116454,0.1,-0.15131313131313132,"0.3623034188034188,0.24140208333333335,0.31765873015873025,0.1,0.46,0.48275152138985195,6.0","0,0,0"
33.05,82,AV,2,3,3,3,6,0,0,44,4034.238052294327,0.2,-0.40060606060606063,"0.4500138888888889,0.2538881278538813,0.3480645161290322,0.2,0.44,0.2461294428280505,6.0","0,0,0"
13.983333333333333,263,AV,0,6,7,4,6,0,0,10,1594.6992934726818,0.7,-0.5932323232323231,"0.46970085470085465,0.2561589743589743,0.330675925925926,0.7,0.1,0.09729283287026043,12.0","0,0,0"
29.6,17,AV,1,1,5,4,2,0,0,69,508.6019702527906,0.1,-0.1793939393939394,"0.33586666666666665,0.24001851851851852,0.3520495495495495,0.1,0.69,0.03102987923292612,7.0","0,0,0"
