travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,38,AV,1,2,9,9,2,0,0,73,2137.1188228190404,0.9,-1.8845454545454545,"0.24867424242424238,0.28894949494949496,0.3757105263157895,0.9,0.73,0.13038592623919196,11.0","0,0,0"
34.71666666666667,199,AV,1,2,6,6,5,0,0,70,4924.983441788647,0.3,-0.6312121212121212,"0.26756321839080455,0.2659620253164557,0.3767239583333333,0.3,0.7,0.3004739469391075,11.0","0,0,0"
17.033333333333335,49,AV,1,0,4,0,3,0,0,9,3942.222625638348,0.1,-0.10323232323232326,"0.17851190476190473,0.235572607260726,0.29830555555555555,0.1,0.09,0.24051556843569988,7.0","0,0,0"
12.216666666666667,271,AV,1,3,7,6,8,0,0,1,8689.506535985933,0.4,-0.2961616161616162,"0.2343571428571429,0.2715883333333334,0.3489736842105263,0.4,0.01,0.5301480414465347,15.0","0,0,0"
24.966666666666665,117,AV,2,2,3,4,6,0,0,9,2352.9451803313505,0.2,-0.30262626262626263,"0.21451666666666663,0.2586757246376812,0.32275595238095245,0.2,0.09,0.14355352330052593,10.0","0,0,0"
34.6,16,AV,2,3,1,6,4,0,0,49,2645.062412614309,0.1,-0.20969696969696972,"0.23960833333333334,0.2690425531914894,0.3761474358974358,0.1,0.49,0.16137563758587084,10.0","0,0,0"
30.716666666666665,178,AV,2,0,1,2,8,0,0,34,4281.8327360815,0.1,-0.18616161616161617,"0.2424166666666667,0.25934108527131783,0.34705555555555556,0.1,0.34,0.2612352300368808,8.0","0,0,0"
25.683333333333334,93,AV,0,6,1,1,5,0,0,52,2553.8725848963804,0.5,-0.7782828282828282,"0.2712037037037037,0.27142720306513407,0.36428260869565215,0.5,0.52,0.15581213310327466,11.0","0,0,0"
21.333333333333332,281,AV,1,1,8,1,1,0,0,29,3158.0604616132755,0.1,-0.1292929292929293,"0.22189743589743588,0.2704111111111111,0.3131458333333333,0.1,0.29,0.19267372221431378,9.0","0,0,0"
38.18333333333333,203,AV,1,3,5,6,1,0,0,82,4505.18942297478,0.3,-0.6942424242424241,"0.3296449275362319,0.2725484496124031,0.34322043010752684,0.3,0.82,0.27486225357499294,6.0","0,0,0"
22.366666666666667,32,AV,0,4,0,7,4,0,0,41,743.7818724069466,0.4,-0.5422222222222223,"0.27611111111111114,0.2665666666666667,0.3449230769230769,0.4,0.41,0.045378238831745035,8.0","0,0,0"
17.2,275,AV,0,8,9,2,7,0,0,28,1421.705549214182,0.1,-0.10424242424242425,"0.2160507246376812,0.24431150793650794,0.31120000000000003,0.1,0.28,0.08673845969367815,15.0","0,0,0"
35.78333333333333,138,AV,2,1,0,5,6,0,0,68,4999.976398121604,0.3,-0.6506060606060606,"0.24514705882352947,0.2739456140350877,0.35245238095238096,0.3,0.68,0.3050492779728728,11.0","0,0,0"
40.233333333333334,88,AV,1,0,4,0,1,0,0,92,2927.9701715656583,0.1,-0.24383838383838385,"0.2608095238095238,0.30227843137254906,0.347357843137255,0.1,0.92,0.17863588058090862,5.0","0,0,0"
