travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,38,AV,0,4,5,6,7,0,0,25,2137.1188228190404,0.3,-0.40727272727272723,"0.5889810606060607,0.24298611111111107,0.3658019323671498,0.3,0.25,0.13038592623919196,11.0","0,0,0"
41.9,199,AV,2,3,0,2,11,0,0,56,4924.983441788647,0.2,-0.5078787878787878,"0.6426182170542637,0.27562499999999995,0.357594696969697,0.2,0.56,0.3004739469391075,11.0","0,0,0"
99.05,49,AV,0,4,4,5,5,0,0,100,3942.222625638348,0.2,-1.2006060606060607,"0.59219918699187,0.264234375,0.37501136363636367,0.2,1.0,0.24051556843569988,9.0","0,0,0"
83.46666666666667,271,AV,0,5,5,4,12,0,0,84,8689.506535985933,0.5,-2.529292929292929,"0.5105788288288288,0.25232608695652176,0.3439539007092199,0.5,0.84,0.5301480414465347,17.0","0,0,0"
81.68333333333334,117,AV,0,7,7,2,19,0,0,82,2352.9451803313505,0.2,-0.9901010101010101,"0.4817222222222224,0.24405476190476189,0.35493827160493824,0.2,0.82,0.14355352330052593,26.0","0,0,0"
36.666666666666664,16,AV,1,1,7,3,3,0,0,96,2645.062412614309,0.2,-0.4444444444444444,"0.4988310502283105,0.23785101010101006,0.323235294117647,0.2,0.96,0.16137563758587084,10.0","0,0,0"
15.716666666666667,178,AV,1,3,5,7,2,0,0,8,4281.8327360815,0.2,-0.1905050505050505,"0.506800505050505,0.23775537634408603,0.3362259259259259,0.2,0.08,0.2612352300368808,7.0","0,0,0"
30.016666666666666,93,AV,1,1,6,9,3,0,0,70,2553.8725848963804,0.8,-1.4553535353535354,"0.5487037037037036,0.2664299516908213,0.3583020833333333,0.8,0.7,0.15581213310327466,9.0","0,0,0"
20.0,281,AV,1,3,8,0,2,0,0,28,3158.0604616132755,0.1,-0.12121212121212122,"0.5988880952380953,0.2562055555555556,0.35235999999999995,0.1,0.28,0.19267372221431378,10.0","0,0,0"
71.35,203,AV,0,5,3,6,16,0,0,67,4505.18942297478,0.5,-2.162121212121212,"0.49673648648648644,0.23815920398009946,0.3438333333333333,0.5,0.67,0.27486225357499294,21.0","0,0,0"
26.45,32,AV,2,1,1,4,11,0,0,18,743.7818724069466,0.2,-0.3206060606060606,"0.5782916666666668,0.26337643678160927,0.36118128654970755,0.2,0.18,0.045378238831745035,15.0","0,0,0"
27.9,275,AV,2,2,3,5,0,0,0,28,1421.705549214182,0.3,-0.5072727272727272,"0.5708774509803921,0.25362777777777773,0.3632661290322581,0.3,0.28,0.08673845969367815,5.0","0,0,0"
