travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.43333333333333,38,AV,2,3,3,6,6,0,0,80,2137.1188228190404,0.4,-0.9559595959595959,"0.22662643678160926,0.26149710144927535,0.3404057971014493,0.4,0.8,0.13038592623919196,12.0","0,0,0"
34.666666666666664,199,AV,1,1,5,9,20,0,0,77,4924.983441788647,0.1,-0.2101010101010101,"0.208968253968254,0.22864057971014495,0.31433749999999994,0.1,0.77,0.3004739469391075,25.0","0,0,0"
15.016666666666667,49,AV,1,3,7,8,3,0,0,3,3942.222625638348,0.1,-0.09101010101010103,"0.2151964285714286,0.2518260233918128,0.33508108108108103,0.1,0.03,0.24051556843569988,10.0","0,0,0"
29.166666666666668,271,AV,0,4,0,7,10,0,0,63,8689.506535985933,0.1,-0.1767676767676768,"0.19460215053763438,0.22919741100323623,0.29223255813953486,0.1,0.63,0.5301480414465347,14.0","0,0,0"
35.53333333333333,117,AV,2,3,1,1,6,0,0,64,2352.9451803313505,0.1,-0.21535353535353538,"0.24060360360360358,0.2607994100294986,0.3253277777777778,0.1,0.64,0.14355352330052593,6.0","0,0,0"
19.45,16,AV,1,2,7,5,5,0,0,23,2645.062412614309,0.1,-0.11787878787878787,"0.23026666666666665,0.25406967213114756,0.3327209302325582,0.1,0.23,0.16137563758587084,12.0","0,0,0"
28.383333333333333,178,AV,1,1,5,4,14,0,0,60,4281.8327360815,0.3,-0.516060606060606,"0.25286904761904766,0.26664187327823685,0.34577027027027035,0.3,0.6,0.2612352300368808,19.0","0,0,0"
15.916666666666666,93,AV,1,1,4,4,2,0,0,14,2553.8725848963804,0.1,-0.09646464646464648,"0.2606091954022989,0.28442233009708745,0.3307324561403508,0.1,0.14,0.15581213310327466,6.0","0,0,0"
22.166666666666668,281,AV,2,1,0,3,5,0,0,5,3158.0604616132755,0.5,-0.6717171717171717,"0.18868589743589745,0.24980152671755726,0.31376262626262624,0.5,0.05,0.19267372221431378,5.0","0,0,0"
27.283333333333335,203,AV,1,2,7,5,3,0,0,49,4505.18942297478,0.1,-0.16535353535353536,"0.2422927927927928,0.27216507936507933,0.349530701754386,0.1,0.49,0.27486225357499294,10.0","0,0,0"
35.8,32,AV,1,0,5,0,6,0,0,83,743.7818724069466,0.3,-0.6509090909090908,"0.2045448717948718,0.2766443452380953,0.3416441441441442,0.3,0.83,0.045378238831745035,11.0","0,0,0"
17.883333333333333,275,AV,1,2,9,5,1,0,0,17,1421.705549214182,0.2,-0.21676767676767678,"0.23132758620689653,0.24808403361344536,0.3534285714285714,0.2,0.17,0.08673845969367815,10.0","0,0,0"
33.1,138,AV,2,1,1,2,22,0,0,30,4999.976398121604,0.5,-1.0030303030303032,"0.19908333333333336,0.26055172413793104,0.3265614035087719,0.5,0.3,0.3050492779728728,22.0","0,0,0"
23.933333333333334,88,AV,1,1,4,4,10,0,0,42,2927.9701715656583,0.2,-0.29010101010101014,"0.24059999999999998,0.2697814207650273,0.34231818181818185,0.2,0.42,0.17863588058090862,14.0","0,0,0"
15.9,110,AV,1,3,6,6,0,0,0,8,6081.635477498837,0.3,-0.28909090909090907,"0.20319444444444443,0.2411088154269973,0.33031196581196587,0.3,0.08,0.3710414537160996,6.0","0,0,0"
33.18333333333333,184,AV,1,0,4,0,1,0,0,73,2218.0502812558643,0.2,-0.40222222222222226,"0.2638111111111111,0.2880180555555555,0.33402941176470585,0.2,0.73,0.13532356613899618,5.0","0,0,0"
41.0,83,AV,1,2,4,1,1,0,0,100,3323.1633986738134,0.2,-0.496969696969697,"0.23219369369369366,0.271574074074074,0.3175493827160494,0.2,1.0,0.2027466761107439,5.0","0,0,0"
30.183333333333334,75,AV,2,3,0,0,5,0,0,37,1025.7249596144625,0.2,-0.3658585858585859,"0.2553154761904762,0.2805396174863388,0.34181666666666666,0.2,0.37,0.06257962706517879,5.0","0,0,0"
36.31666666666667,295,AV,1,0,4,0,5,0,0,86,1062.4074567339185,1.0,-2.2010101010101013,"0.19580701754385965,0.24831999999999999,0.31576086956521743,1.0,0.86,0.06481763148150681,9.0","0,0,0"
41.083333333333336,86,AV,1,0,4,0,1,0,0,99,1996.532829496936,0.1,-0.248989898989899,"0.24380434782608695,0.2792969696969697,0.33644333333333326,0.1,0.99,0.12180875460051814,5.0","0,0,0"
39.983333333333334,206,AV,2,2,2,4,2,0,0,69,7612.519032757181,0.1,-0.24232323232323233,"0.2473010752688172,0.2567933333333334,0.3569019607843137,0.1,0.69,0.46444087923489674,6.0","0,0,0"
14.7,262,AV,1,1,6,9,7,0,0,8,3362.377553451843,0.4,-0.3563636363636364,"0.25089215686274513,0.2777058823529412,0.3566780303030302,0.4,0.08,0.20513913732433053,13.0","0,0,0"
22.116666666666667,89,AV,1,0,4,0,3,0,0,30,1167.011530479414,0.2,-0.2680808080808081,"0.2501157407407407,0.2786154970760234,0.3422708333333334,0.2,0.3,0.0711995410403344,7.0","0,0,0"
30.616666666666667,218,AV,1,3,8,4,3,0,0,63,2141.869626207308,0.3,-0.5566666666666666,"0.22501785714285716,0.26148162729658797,0.32975,0.3,0.63,0.13067577343605605,11.0","0,0,0"
42.96666666666667,12,AV,2,3,1,1,13,0,0,77,8011.326014866212,0.1,-0.2604040404040404,"0.2629230769230769,0.281093567251462,0.3553925925925926,0.1,0.77,0.48877215047621786,13.0","0,0,0"
37.4,25,AV,1,0,4,0,5,0,0,86,1950.0200213032829,0.2,-0.45333333333333337,"0.26156521739130434,0.30180555555555555,0.3648876811594204,0.2,0.86,0.11897100149406448,9.0","0,0,0"
47.18333333333333,111,AV,2,2,0,0,21,0,0,96,610.4868582393152,0.3,-0.8578787878787878,"0.31157291666666664,0.3191941896024465,0.38036752136752133,0.3,0.96,0.03724589087816358,21.0","0,0,0"
34.25,241,AV,1,0,5,0,2,0,0,77,2793.3389947689566,0.3,-0.6227272727272727,"0.24132777777777784,0.2851723646723647,0.3615138888888889,0.3,0.77,0.1704220131534742,7.0","0,0,0"
35.05,134,AV,2,2,2,4,7,0,0,56,5960.007005011629,1.0,-2.124242424242424,"0.26557971014492754,0.29053703703703704,0.3590765765765766,1.0,0.56,0.36362088314558555,11.0","0,0,0"
40.21666666666667,126,AV,2,2,1,4,3,0,0,79,3651.018124108644,1.0,-2.4373737373737376,"0.25872666666666666,0.26681321839080463,0.34753401360544217,1.0,0.79,0.2227491399846658,7.0","0,0,0"
26.166666666666668,205,AV,2,2,0,0,8,0,0,1,7912.643587116454,0.5,-0.7929292929292929,"0.29774,0.2829703389830509,0.35551351351351357,0.5,0.01,0.48275152138985195,8.0","0,0,0"
29.7,82,AV,1,0,4,0,7,0,0,61,4034.238052294327,0.1,-0.18000000000000002,"0.22857999999999998,0.23731524547803617,0.3181851851851851,0.1,0.61,0.2461294428280505,11.0","0,0,0"
14.816666666666666,263,AV,1,1,4,4,2,0,0,10,1594.6992934726818,0.5,-0.448989898989899,"0.27969444444444447,0.2839871794871794,0.35107657657657654,0.5,0.1,0.09729283287026043,6.0","0,0,0"
29.033333333333335,17,AV,0,6,7,6,1,0,0,71,508.6019702527906,0.2,-0.35191919191919196,"0.18080645161290324,0.2172178362573099,0.29283333333333333,0.2,0.71,0.03102987923292612,7.0","0,0,0"
19.6,278,AV,1,3,6,6,1,0,0,21,7897.119961473183,0.2,-0.2375757575757576,"0.3115833333333333,0.2918481182795699,0.37131770833333333,0.2,0.21,0.4818044227603904,7.0","0,0,0"
37.3,112,AV,2,1,0,5,0,0,0,47,4818.617258984985,1.0,-2.2606060606060603,"0.23948666666666668,0.27759836065573773,0.3490735294117648,1.0,0.47,0.2939845308536281,5.0","0,0,0"
16.916666666666668,135,AV,1,2,6,6,0,0,0,14,5304.212874057136,0.6,-0.6151515151515151,"0.241828125,0.2746951219512195,0.34248095238095233,0.6,0.14,0.32361078905360735,6.0","0,0,0"
29.1,260,AV,1,3,6,6,2,0,0,60,3132.463358685509,0.4,-0.7054545454545456,"0.22851041666666663,0.26642717086834733,0.31737837837837835,0.4,0.6,0.19111203928932116,8.0","0,0,0"
16.083333333333332,261,AV,1,3,6,6,2,0,0,4,477.1303205766694,0.3,-0.2924242424242424,"0.20793103448275863,0.2536769911504425,0.34978494623655915,0.3,0.04,0.029109789367317424,8.0","0,0,0"
21.933333333333334,44,AV,1,0,7,6,1,0,0,28,4434.023444374438,0.4,-0.5317171717171718,"0.2349814814814815,0.25924107142857145,0.34445238095238095,0.4,0.28,0.27052040700219254,8.0","0,0,0"
