travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.53333333333333,38,AV,2,2,2,4,1,0,0,73,2137.1188228190404,0.2,-0.5034343434343435,"0.24154938271604937,0.28804629629629624,0.3627391304347826,0.2,0.73,0.13038592623919196,5.0","0,0,0"
28.933333333333334,199,AV,1,1,9,9,0,0,0,53,4924.983441788647,0.3,-0.526060606060606,"0.27776515151515146,0.2545734126984127,0.32019230769230766,0.3,0.53,0.3004739469391075,9.0","0,0,0"
40.766666666666666,49,AV,1,0,9,3,0,0,0,93,3942.222625638348,0.3,-0.7412121212121212,"0.24921604938271602,0.257164609053498,0.3516197916666666,0.3,0.93,0.24051556843569988,9.0","0,0,0"
28.983333333333334,271,AV,0,7,3,9,13,0,0,61,8689.506535985933,0.1,-0.17565656565656568,"0.22111111111111112,0.2305873015873016,0.3029691358024691,0.1,0.61,0.5301480414465347,20.0","0,0,0"
30.233333333333334,117,AV,1,2,5,6,1,0,0,55,2352.9451803313505,1.0,-1.8323232323232324,"0.21124444444444446,0.23488764044943813,0.3676031746031746,1.0,0.55,0.14355352330052593,6.0","0,0,0"
31.85,16,AV,1,2,6,6,2,0,0,59,2645.062412614309,0.3,-0.5790909090909091,"0.25083333333333335,0.282672480620155,0.3593840579710145,0.3,0.59,0.16137563758587084,8.0","0,0,0"
37.06666666666667,178,AV,1,2,7,5,11,0,0,81,4281.8327360815,0.2,-0.44929292929292935,"0.29347916666666674,0.2819800724637681,0.3587847222222223,0.2,0.81,0.2612352300368808,18.0","0,0,0"
41.333333333333336,93,AV,2,2,3,1,8,0,0,78,2553.8725848963804,0.5,-1.2525252525252526,"0.29625595238095237,0.2876136363636363,0.3433194444444444,0.5,0.78,0.15581213310327466,8.0","0,0,0"
30.833333333333332,281,AV,0,5,6,9,6,0,0,70,3158.0604616132755,0.1,-0.18686868686868685,"0.27061363636363633,0.28359036144578315,0.33925806451612905,0.1,0.7,0.19267372221431378,11.0","0,0,0"
39.11666666666667,203,AV,1,1,5,3,5,0,0,83,4505.18942297478,0.1,-0.2370707070707071,"0.28931481481481486,0.2609542483660131,0.34,0.1,0.83,0.27486225357499294,10.0","0,0,0"
34.266666666666666,32,AV,1,0,4,0,7,0,0,64,743.7818724069466,0.3,-0.623030303030303,"0.28042666666666666,0.286522633744856,0.36905050505050513,0.3,0.64,0.045378238831745035,11.0","0,0,0"
36.68333333333333,275,AV,1,0,5,0,5,0,0,76,1421.705549214182,0.1,-0.2223232323232323,"0.2724090909090909,0.2964081196581197,0.3461888888888889,0.1,0.76,0.08673845969367815,10.0","0,0,0"
17.433333333333334,138,AV,0,6,7,6,1,0,0,20,4999.976398121604,0.5,-0.5282828282828282,"0.2618958333333333,0.2742901960784313,0.3608043478260869,0.5,0.2,0.3050492779728728,7.0","0,0,0"
38.38333333333333,88,AV,1,3,7,6,3,0,0,83,2927.9701715656583,0.4,-0.9305050505050505,"0.24382666666666666,0.2515679012345679,0.3306372549019608,0.4,0.83,0.17863588058090862,10.0","0,0,0"
18.8,110,AV,1,2,7,5,8,0,0,16,6081.635477498837,0.5,-0.5696969696969697,"0.34889583333333335,0.27139325842696627,0.368247619047619,0.5,0.16,0.3710414537160996,15.0","0,0,0"
31.05,184,AV,2,3,1,6,2,0,0,33,2218.0502812558643,0.1,-0.1881818181818182,"0.34408333333333324,0.2931436781609195,0.3659086021505376,0.1,0.33,0.13532356613899618,8.0","0,0,0"
23.783333333333335,83,AV,1,2,6,6,16,0,0,38,3323.1633986738134,0.2,-0.2882828282828283,"0.22084057971014492,0.24249625468164793,0.3051172839506173,0.2,0.38,0.2027466761107439,22.0","0,0,0"
35.766666666666666,75,AV,1,2,6,6,0,0,0,71,1025.7249596144625,0.5,-1.0838383838383838,"0.3021666666666667,0.2546488095238095,0.329875,0.5,0.71,0.06257962706517879,6.0","0,0,0"
25.633333333333333,295,AV,2,2,2,4,1,0,0,22,1062.4074567339185,0.3,-0.46606060606060606,"0.24494444444444444,0.25015243902439027,0.3366839080459771,0.3,0.22,0.06481763148150681,5.0","0,0,0"
15.75,86,AV,1,1,5,4,7,0,0,9,1996.532829496936,0.3,-0.2863636363636364,"0.2575833333333334,0.2510823293172691,0.32233333333333336,0.3,0.09,0.12180875460051814,12.0","0,0,0"
22.333333333333332,206,AV,1,1,4,4,1,0,0,36,7612.519032757181,0.3,-0.406060606060606,"0.280525,0.2960347985347985,0.36895402298850577,0.3,0.36,0.46444087923489674,5.0","0,0,0"
31.4,262,AV,2,3,2,5,1,0,0,43,3362.377553451843,0.3,-0.5709090909090908,"0.1642371794871795,0.26428174603174603,0.2993888888888888,0.3,0.43,0.20513913732433053,6.0","0,0,0"
35.766666666666666,89,AV,1,1,5,4,0,0,0,75,1167.011530479414,0.2,-0.43353535353535355,"0.19996354166666663,0.2153888888888889,0.2969611111111112,0.2,0.75,0.0711995410403344,5.0","0,0,0"
